human_date_time,link,sender_names_alias
Fri Dec 11 09:34:53 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912110134i58aff743t8b1cd79e48b4b9be@mail.gmail.com>,bdelacretaz
Fri Dec 11 14:51:06 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912110650s44aeb4c7k3edae7f0327e6c91@mail.gmail.com>,bdelacretaz
Fri Dec 11 14:55:11 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912110654x14dec603u36120607f3b3342@mail.gmail.com>,bdelacretaz
Fri Dec 11 15:13:26 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912110713o7caf6e54l961c70941bb214ea@mail.gmail.com>,bdelacretaz
Fri Dec 11 15:44:23 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912110743t5986383ek78babcb246d6b79a@mail.gmail.com>,bdelacretaz
Mon Dec 14 10:54:17 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912140253y1a37fbabga1c279813411e284@mail.gmail.com>,bdelacretaz
Mon Dec 14 15:25:52 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912140725h514491fawd6c1dfaaff089c1d@mail.gmail.com>,bdelacretaz
Sat Dec 12 14:28:23 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912120627p380fd639sb5d22d10065469e9@mail.gmail.com>,bdelacretaz
Tue Dec 15 09:36:50 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912150040vd0edd1en1c8843080247fb2d@mail.gmail.com>,bdelacretaz
Tue Dec 15 10:08:10 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912150207t76ec0b31u17c03ed3bb73628b@mail.gmail.com>,bdelacretaz
Tue Dec 15 11:12:38 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912150312r7d06312ct5abe5cebf26195c3@mail.gmail.com>,bdelacretaz
Tue Dec 15 15:58:26 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912150758p10789f1bwea7adcb8870f29ec@mail.gmail.com>,bdelacretaz
Tue Dec 15 17:08:00 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912150907j28e3eae0v83a842040ffda4b2@mail.gmail.com>,bdelacretaz
Wed Dec 16 08:52:32 2009,http://mail-archives.apache.org/mod_mbox/clerezza-dev/200912.mbox/<f767f0600912160052m68bbea50yef9ca801712df68d@mail.gmail.com>,bdelacretaz
