human_date_time,link,sender_names_alias
Fri Aug  5 06:31:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<1470378702204-4.post@n5.nabble.com>,qiangcai
Fri Aug 26 04:08:54 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<git-pr-97-incubator-carbondata@git.apache.org>,qiangcai
Fri Aug 26 07:20:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160826072013.20216E1894@git1-us-west.apache.org>,qiangcai
Fri Aug 26 08:47:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160826084732.0D30BDFF87@git1-us-west.apache.org>,qiangcai
Sat Aug 27 09:39:08 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160827093905.565FCDFB0E@git1-us-west.apache.org>,qiangcai
Tue Aug 30 02:56:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160830025630.DF265E0209@git1-us-west.apache.org>,qiangcai
Tue Aug 30 02:57:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160830025710.975B6E0209@git1-us-west.apache.org>,qiangcai
Tue Aug 30 02:58:29 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160830025825.88AD6E0209@git1-us-west.apache.org>,qiangcai
Tue Aug 30 06:43:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160830064333.D5F19E08AC@git1-us-west.apache.org>,qiangcai
Tue Aug 30 07:01:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160830070130.552C3E055E@git1-us-west.apache.org>,qiangcai
Tue Aug 30 08:22:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160830082214.6A71DDFB89@git1-us-west.apache.org>,qiangcai
