human_date_time,link,sender_names_alias
Fri May  6 21:00:55 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qO3xiGBP1fvMSuOkmYQQ5=adGwAcnXudoZ3p8PSw=xzPw@mail.gmail.com>,sstone
Fri May  6 22:37:34 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qPk_UqqRAj8=mhu7V33CSBu7wQiwhiHAZEeHnnfaemjSQ@mail.gmail.com>,sstone
Fri May  6 22:42:55 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qPKqLDdSB-RYA6BCqyHsK-nQG0fVvrsuystgA=qZO8faA@mail.gmail.com>,sstone
Fri May  6 22:54:01 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qMzY=+viBbVXYgyAT4h_EDoijULTsdCeVaM+fK_kyrRmQ@mail.gmail.com>,sstone
Fri May  6 23:51:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qOZtAn44zE3j_KXWABo_R1unR0v6J9Wb=HV+QO7-o=Wug@mail.gmail.com>,sstone
Fri May 20 02:38:58 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CADrk5qO-Agfmq7zLCt9R+cuYX4uy6XGzwyu4tPrOijVCLpsbzg@mail.gmail.com>,sstone
Sat May  7 20:28:15 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qM-ToaGeEGegBDPQByc_XQcBxWtDk8YTmM2Fg6p-NZLBw@mail.gmail.com>,sstone
Thu May 12 15:16:39 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qMvd+_6WwCtUpac349C0oosbY_4PPk2HGcbNJ+ErQ0GkA@mail.gmail.com>,sstone
Thu May 12 17:10:53 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qPR+35=L7=SKRx=enYVB41kdZf2kpzw4niwYDdSKj45kg@mail.gmail.com>,sstone
Thu May 12 18:06:01 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qN=Xh9LtJ9edaB-FVgqyQKP8OvzOmAvFHfe1h4HCS70zw@mail.gmail.com>,sstone
Thu May 12 18:39:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qMH9FYQWnCx=EX-zWW6iT++68tbDMyj+kQFf-x8qPzHJw@mail.gmail.com>,sstone
Thu May 12 21:05:00 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qN7SfZ4b4KD_h_v0wHzYcf0XT9D4rPAYyNv9FJt-WrsHQ@mail.gmail.com>,sstone
Thu May 12 22:37:56 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADrk5qPZSZ3jmsC=_3+-7+ACdQP1XQ32naVFm0ELjbqLTY+EmA@mail.gmail.com>,sstone
Wed May 25 23:59:03 2016,http://mail-archives.apache.org/mod_mbox/kudu-reviews/201605.mbox/<CADrk5qNS4tOKrPKOadoSdpv=H1-Racfmsh-w04bZx+1xKJFmYA@mail.gmail.com>,sstone
