human_date_time,link,sender_names_alias
Fri May  6 01:17:37 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CALo2W-WQ-htgXpQ5UgpMs0hTtUroT2MLg=Pc5cv+3_ko228Z9A@mail.gmail.com>,dburkert
Mon May 16 20:33:18 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-U=K0TCr+UPm6wr1Z9vicJRbZyOVaicVC9ihuGPP=JKJg@mail.gmail.com>,dburkert
Sat May  7 15:51:33 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-UJNa6A6RGck2-kj65H=3jg32MEJzfP5Batd9bqY6iC8w@mail.gmail.com>,dburkert
Thu May 12 17:50:56 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-XSU9dBz78bpJ3zGpJiSEpdfu=jgHU4T1LKKxvkrdh2Hw@mail.gmail.com>,dburkert
Thu May 12 17:53:28 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-Upud6P7rzDs-ycOND5PFNXbjkCCbuaDcstTfcco7_21w@mail.gmail.com>,dburkert
Thu May 12 18:13:15 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-XxQQ2N0JgCtsGTM11VSDRNCsZnF4juEA0VgUVjRyWHjQ@mail.gmail.com>,dburkert
Thu May 12 18:14:05 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-Xh9_9W82eNXzMxHH4W8Lqpc_eHmZ2mXFrwdZ_P3_MYSw@mail.gmail.com>,dburkert
Thu May 12 20:46:17 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-XdDfhFp7VCn8GWrVy-yHTsP_EuKd2TJtMgC_YJFMruuA@mail.gmail.com>,dburkert
Thu May 12 21:17:59 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-VUN7pbssTW01gOPb10KEayD=QobwFs0es5aELQSO4ROw@mail.gmail.com>,dburkert
Thu May 12 21:22:29 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CALo2W-VYu6XnpNLzmNeD34PTWQUzH4Z4r1HqVoCGtFy2BiYExw@mail.gmail.com>,dburkert
Thu May 19 23:04:18 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CALo2W-URM6O4n=exedC98Ytu8pndPsvi6KUrJ9ROV2K+t-nhxQ@mail.gmail.com>,dburkert
Thu May 26 22:54:16 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CALo2W-WfvohxSeydRTW__MFLqgrOoxFpFKF98HUONHx2_-D87Q@mail.gmail.com>,dburkert
