human_date_time,link,sender_names_alias
Fri May  6 03:21:25 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CADXBgge6em_qYTY4tWz2BkLYZ0tjgSm33=xoMJFT1z2oD2t8dA@mail.gmail.com>,mpercy
Fri May 27 20:01:36 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<af9d3478a7a34a16953aeec5d0a64471@git.apache.org>,mpercy
Fri May 27 20:01:40 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<1ef3602acf0a40eab5b663382b9984cc@git.apache.org>,mpercy
Fri May 27 23:35:41 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<e2b47c09860d4b70842061d4fc0f4a6a@git.apache.org>,mpercy
Mon May 23 21:06:19 2016,http://mail-archives.apache.org/mod_mbox/kudu-reviews/201605.mbox/<B3007976-5DC4-4BD3-BE14-25FFF014DC38@apache.org>,mpercy
Mon May 23 22:04:36 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAJLbxRagPohQtGyrSzPR1TTVYra+x7UWAjGP8fjCTG-LN71JpQ@mail.gmail.com>,mpercy
Sat May 28 00:51:18 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CADXBggeE6RUYchv5fa=J2geHGE8Mw4SOeoi=LjXjdfmYYSqyhQ@mail.gmail.com>,mpercy
Sat May 28 01:22:10 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201605.mbox/<CADXBggeOdWwM5gxyfBUc5pipEhUCaSM_Qc0eGj+rU1N6vWA2Mg@mail.gmail.com>,mpercy
Sat May 28 03:00:07 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<D59B4833-0A88-4790-8C66-D83BB81DBFB8@cloudera.com>,mpercy
Sun May  8 03:53:16 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAJLbxRagMZ+2xtQ13CapNPC9Gd6K0w34m54iEbLOiiTvoxweYw@mail.gmail.com>,mpercy
Sun May 15 20:38:45 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<e2bc89a7c27f4932ac2990426a223357@git.apache.org>,mpercy
Sun May 15 20:38:46 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<a0755b4bf0a44eeb9315defef2d3f304@git.apache.org>,mpercy
Sun May 15 20:38:46 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<ab4bba52ea1e43f4a7b5dab9c0ef4711@git.apache.org>,mpercy
Sun May 15 20:38:46 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<40e7e611a17f4a4b825329a8eedd9801@git.apache.org>,mpercy
Sun May 15 20:38:48 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<0446179d2ce64f018d6d3d360a045695@git.apache.org>,mpercy
Sun May 15 20:38:50 2016,http://mail-archives.apache.org/mod_mbox/kudu-commits/201605.mbox/<873ddab1f4a34a5695c0cd779401133f@git.apache.org>,mpercy
Thu May 12 22:17:42 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAJLbxRZzUZfzCkDj3t4RT8cqoeNN+gmiSuN90VeZB6Pyv+2t=Q@mail.gmail.com>,mpercy
Tue May  3 00:39:02 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAJLbxRaJy0HJ61bqSw6n+ecCBaXyDAVtkspgfqHS6Aj8EqeKNw@mail.gmail.com>,mpercy
Tue May  3 01:27:05 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAJLbxRavBpheignTGTH+ONi7cLDfV9+KJg7QvS8DuSAm3N5PLg@mail.gmail.com>,mpercy
Wed May 25 23:25:05 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201605.mbox/<CAJLbxRYi204nMy53wRRRiwv+VHwWhMKPgvBmUQaUi6rZduF_TQ@mail.gmail.com>,mpercy
