human_date_time,link,sender_names_alias
Fri Jan 24 05:30:23 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<0E433470-320C-4924-B840-24444C7456B7@sap.com>,bmichael
Mon Jan 13 05:34:26 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CEA300B6-C790-49F7-9DC8-BE8EC23A7849@sap.com>,bmichael
Thu Jan 23 07:11:57 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CF067A77.9FD3%michael.bolz@sap.com>,bmichael
Thu Jan 23 07:53:54 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CF0686A7.9FDD%michael.bolz@sap.com>,bmichael
Tue Jan  7 09:38:52 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CEF18921.99C5%michael.bolz@sap.com>,bmichael
Tue Jan 14 05:18:19 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<9A6BCC10-9612-4C0E-AD41-63C51370C716@sap.com>,bmichael
Tue Jan 21 06:36:07 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CF03D3A1.9EAF%michael.bolz@sap.com>,bmichael
Tue Jan 28 06:54:07 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CF0D1241.A13F%michael.bolz@sap.com>,bmichael
Tue Jan 28 13:26:08 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<CF0D6E0B.A16B%michael.bolz@sap.com>,bmichael
Wed Jan 15 05:35:00 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<3D1170C5-A6D4-4319-91EF-8B753DB39408@sap.com>,bmichael
Wed Jan 22 14:13:17 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<A23ABF8B-A0B8-419F-B1C8-F8FCBBFE3516@sap.com>,bmichael
Wed Jan 29 05:34:23 2014,http://mail-archives.apache.org/mod_mbox/olingo-dev/201401.mbox/<F29D61C4-A0B4-4660-B87B-08B4AADE36F0@sap.com>,bmichael
