human_date_time,link,sender_names_alias
Fri Nov 18 05:36:47 2016,http://mail-archives.apache.org/mod_mbox/eagle-issues/201611.mbox/<git-pr-667-incubator-eagle@git.apache.org>,chitin
Mon Nov  7 02:45:15 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<git-pr-612-incubator-eagle@git.apache.org>,chitin
Mon Nov  7 06:21:11 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<20161107062107.3D90AE1170@git1-us-west.apache.org>,chitin
Thu Nov  3 08:06:10 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<git-pr-602-incubator-eagle@git.apache.org>,chitin
Thu Nov  3 09:33:40 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<20161103093336.632B8DFE8F@git1-us-west.apache.org>,chitin
Thu Nov  3 10:07:33 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<git-pr-606-incubator-eagle@git.apache.org>,chitin
Thu Oct 27 09:00:39 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201610.mbox/<git-pr-572-incubator-eagle@git.apache.org>,chitin
Tue Nov  8 02:10:46 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<git-pr-620-incubator-eagle@git.apache.org>,chitin
Tue Oct 25 06:06:56 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201610.mbox/<git-pr-559-incubator-eagle@git.apache.org>,chitin
Wed Nov  2 03:20:23 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<20161102032018.DFF88E0C0A@git1-us-west.apache.org>,chitin
Wed Nov  9 01:27:50 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<20161109012746.EE56DE0999@git1-us-west.apache.org>,chitin
Wed Nov 16 07:55:26 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201611.mbox/<git-pr-660-incubator-eagle@git.apache.org>,chitin
Wed Oct 26 03:21:32 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201610.mbox/<git-pr-563-incubator-eagle@git.apache.org>,chitin
Wed Oct 26 09:47:52 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201610.mbox/<20161026094745.E16CBDFE5C@git1-us-west.apache.org>,chitin
Wed Oct 26 09:50:18 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201610.mbox/<git-pr-567-incubator-eagle@git.apache.org>,chitin
