human_date_time,link,sender_names_alias
Fri Aug 21 06:20:14 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<5C840423-C260-47ED-810D-DC113CCFEB97@apache.org>,jhyde
Fri Sep  4 04:32:01 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAPSgeERcsj4+ENmu5kjfTV-dnDuoTKBUEC87Y3+vdhojN8Mwtg@mail.gmail.com>,jhyde
Fri Sep  4 07:35:02 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<38da8db3a612455c9c1e5861c16fc91f@git.apache.org>,jhyde
Fri Sep  4 07:35:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<0faa6bc430f84144b2696b803ab17bc8@git.apache.org>,jhyde
Fri Sep  4 07:35:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<ccc722b58c6b4975b2bda13ae2315973@git.apache.org>,jhyde
Fri Sep  4 07:35:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<d37abd6329b9473797c7a3260cedcac5@git.apache.org>,jhyde
Fri Sep  4 07:35:06 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<0d527562804f4699b3be932842cff8ae@git.apache.org>,jhyde
Fri Sep  4 07:35:06 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<69ba58f89a354953b3fd9d495d43a286@git.apache.org>,jhyde
Fri Sep  4 07:35:12 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<10b5672b57184e09af2a11bb35bddba5@git.apache.org>,jhyde
Fri Sep  4 07:35:12 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<faee4a38aef24db89006c096c0ad13cd@git.apache.org>,jhyde
Fri Sep  4 07:35:15 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<de6c366ef95447e0a5b5d891ba45705a@git.apache.org>,jhyde
Fri Sep  4 07:35:16 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<0acab6ce001448cbbdc3dba78bcd7a46@git.apache.org>,jhyde
Fri Sep  4 18:04:56 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<D24CD398-41A3-415E-B4ED-9D56613CF5FD@apache.org>,jhyde
Fri Sep  4 20:48:33 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAPSgeERcC0nnLGSJdKJLUdxu7QDvErqeS5a4A5ofJycOaMu3UQ@mail.gmail.com>,jhyde
Fri Sep  4 20:50:30 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAPSgeESjhBjG-gAUSZxsstYdogX1S2-7COgP30Cya0YCBpeGPg@mail.gmail.com>,jhyde
Mon Aug 24 00:59:59 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<FD4FF1C9-23AC-4BE5-81F4-5AF2F6EEB9A8@apache.org>,jhyde
Mon Aug 24 07:37:56 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<A25C09B1-DF3D-4D7F-B799-76CF21C27D10@apache.org>,jhyde
