human_date_time,link,sender_names_alias
Fri Aug 21 19:33:27 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDkU=8XyiaV09EhQQjQTJqoFnvt8C331JCUKEvSbGe2vKw@mail.gmail.com>,jnadeau
Fri Aug 28 17:37:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qD=PUH70eyPY3u25O4ayimwOXfBBxiX2txUEcNbUCYODXg@mail.gmail.com>,jnadeau
Mon Aug 24 01:06:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qD=Q6tM+hFHcwUsPAMPvgfYrj9k=eR489ErDPyF=__Co9g@mail.gmail.com>,jnadeau
Mon Aug 24 05:44:11 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qD=WA1s03rUEuCUbUbWiBgmC_9N=1r39dXjLAKevRt6UCQ@mail.gmail.com>,jnadeau
Mon Aug 24 15:12:47 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDk+acHKG+YLZXqofCuY3g4RK2U41uvDAczOhxs9Yc5QnQ@mail.gmail.com>,jnadeau
Sat Aug 15 02:36:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qD=W-HgqiijUDLiw6cR+qcR+Ov-nsJq6zZnn9WN-NcSMVQ@mail.gmail.com>,jnadeau
Sun Aug 23 20:28:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDmU7Qz=sSqaWnjphvrnAArE6_PjWYmKYTVLch6Sg5tWgg@mail.gmail.com>,jnadeau
Thu Aug 27 05:23:01 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDmpruBKj6-_CHowOLBq93rt6Ue4JAwDiK9K-N1XmpWZ9w@mail.gmail.com>,jnadeau
Thu Sep  3 03:48:19 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAKa9qDmCaPBf3kaUba_Nzd5N7OiJnGuKy_YiXv58qgkJHTorDg@mail.gmail.com>,jnadeau
Thu Sep  3 05:03:30 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAKa9qD=MMr1sAEGeXN8BuG8jKekYSbDm6wYCG9q8jrdASLjQsA@mail.gmail.com>,jnadeau
Tue Aug 18 23:12:58 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qD=84_qj8SH+8SxnDGN-TU8ezur6VGyORk0yyaXfXzCRzQ@mail.gmail.com>,jnadeau
Tue Aug 25 15:31:32 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDkNvnkFFvX0mLnZ-dVLoSH=YCGbBMF9XT4QtmEYZn8n1g@mail.gmail.com>,jnadeau
Wed Sep  2 03:48:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAKa9qDnZo==BUVd_ChYPLnaH=E_n8cF6BW-vKxJ8Mdi713biQw@mail.gmail.com>,jnadeau
Wed Sep  9 05:07:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201509.mbox/<CAKa9qDn2F_piwW3nait5cx7ODfLKKUR+C-DWewqP9FSVXp_65w@mail.gmail.com>,jnadeau
