human_date_time,link,sender_names_alias
Fri Dec 23 02:14:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9ov-p+GcUvh+1NvfV-3mo7C+xjw8T0cpGacRvkzRbuQKRw@mail.gmail.com>,lcao
Fri Dec 23 08:37:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9ouEn6mPxuzs_dBQgCJDMPs35FAJNCYtV8xLwWutoJ2SNw@mail.gmail.com>,lcao
Fri Dec 23 10:23:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9ouUUJb=Canxd=hfp7s59Tkoi70SRQNwnuLLD7xRHefLkw@mail.gmail.com>,lcao
Thu Dec  1 09:16:01 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9ov41V3aRVSvXMSiTqwm0Dv6TprxuoZRZvuN=kcMiSVs+A@mail.gmail.com>,lcao
Tue Dec  6 01:35:42 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9oudtY6iFEMk8J1kjHxqLGjTvfhB8af6TP3Chc7YBbv4DA@mail.gmail.com>,lcao
Tue Dec  6 04:34:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9osYe1NtT8C6yJE8XGX1d_R=jVhCT0FiKhXC8rucSsRq=w@mail.gmail.com>,lcao
Tue Dec  6 04:37:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9osQAuZNJXrMMM8ZWoJMJmD_T6i5r2v+_XRbQiyo5aXU-w@mail.gmail.com>,lcao
Tue Dec 13 06:08:49 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9ot4DNDHzNSBxjK-_MC-PRE1Ry9W9tP3tJaamQ8NzyQS=g@mail.gmail.com>,lcao
Tue Nov 29 09:56:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAD+A9otAwbTZ_2O2Ly85jdzwMc=EyMs+H2vOrq3d+qvVmfRHvw@mail.gmail.com>,lcao
Wed Dec 14 02:12:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9osAh1wV-gxshmtFmEqomKQuirNU9iqRcpyZSnKYM8F=SQ@mail.gmail.com>,lcao
Wed Dec 14 02:18:23 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9out2rbgpUgxnFn0kDyLULLT=op-GtishjPuJ6abhvZEaQ@mail.gmail.com>,lcao
Wed Dec 14 02:23:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<CAD+A9ouz06pEN9sfayGwsHZmS=-joXP3EnSRVx4Bd=iG+Q+AuQ@mail.gmail.com>,lcao
Wed Nov 30 05:54:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAD+A9ougOH2ZcEfJM+=Ht5OE4QTB9p=QK5YuyvAts-ohsWqYcw@mail.gmail.com>,lcao
