human_date_time,link,sender_names_alias
Mon Dec  5 05:44:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-394-incubator-carbondata@git.apache.org>,rahulforallp
Mon Dec 12 09:42:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-420-incubator-carbondata@git.apache.org>,rahulforallp
Mon Dec 12 11:42:23 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161212114219.74374E09B3@git1-us-west.apache.org>,rahulforallp
Mon Dec 12 12:27:22 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161212122714.3767EE38C2@git1-us-west.apache.org>,rahulforallp
Mon Dec 12 13:22:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-422-incubator-carbondata@git.apache.org>,rahulforallp
Mon Dec 26 12:56:09 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-466-incubator-carbondata@git.apache.org>,rahulforallp
Mon Dec 26 16:10:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161226161015.B57FADFBE9@git1-us-west.apache.org>,rahulforallp
Tue Dec  6 04:53:34 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206045328.A010DE0C09@git1-us-west.apache.org>,rahulforallp
Tue Dec  6 04:55:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206045414.53FDEE0C09@git1-us-west.apache.org>,rahulforallp
Wed Dec 28 01:49:13 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201612.mbox/<1482889739844-5137.post@n5.nabble.com>,rahulforallp
