human_date_time,link,sender_names_alias
Mon Dec  5 03:32:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205033230.7BD09E08AB@git1-us-west.apache.org>,allwefantasy
Mon Dec  5 06:01:02 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205060058.30661DFDCC@git1-us-west.apache.org>,allwefantasy
Mon Dec  5 07:57:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205075708.00B36E0B16@git1-us-west.apache.org>,allwefantasy
Mon Dec  5 08:24:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205082233.83FE9E076F@git1-us-west.apache.org>,allwefantasy
Mon Dec 12 08:11:16 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161212081113.02E43E962C@git1-us-west.apache.org>,allwefantasy
Tue Dec  6 03:12:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206031214.C4FACE076F@git1-us-west.apache.org>,allwefantasy
Tue Dec  6 04:41:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206044055.A41A5E9411@git1-us-west.apache.org>,allwefantasy
Tue Dec  6 04:42:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161206044121.7EF2FE9411@git1-us-west.apache.org>,allwefantasy
Tue Nov 29 07:59:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<git-pr-367-incubator-carbondata@git.apache.org>,allwefantasy
Tue Nov 29 10:51:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161129105059.9BC36E02AB@git1-us-west.apache.org>,allwefantasy
Tue Nov 29 11:40:46 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161129114040.F3FECE01F4@git1-us-west.apache.org>,allwefantasy
Tue Nov 29 15:48:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161129154753.9F645EEE32@git1-us-west.apache.org>,allwefantasy
Tue Nov 29 15:48:34 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161129154753.A9E13E008F@git1-us-west.apache.org>,allwefantasy
Tue Nov 29 16:11:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<git-pr-368-incubator-carbondata@git.apache.org>,allwefantasy
Wed Dec  7 02:59:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161207025915.4A4DCDFFAB@git1-us-west.apache.org>,allwefantasy
Wed Nov 30 01:25:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130012501.ACC43E01F4@git1-us-west.apache.org>,allwefantasy
Wed Nov 30 13:07:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130130746.7F6C2DFC55@git1-us-west.apache.org>,allwefantasy
Wed Nov 30 13:08:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130130831.4C2D3DFC55@git1-us-west.apache.org>,allwefantasy
Wed Nov 30 13:18:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161130131731.A5385DFCF7@git1-us-west.apache.org>,allwefantasy
