human_date_time,link,sender_names_alias
Mon Dec  5 14:41:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205144152.CFA1FE0B16@git1-us-west.apache.org>,ashokblend
Mon Dec  5 14:41:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161205144153.4F951E0B16@git1-us-west.apache.org>,ashokblend
Sat Dec  3 12:23:48 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-388-incubator-carbondata@git.apache.org>,ashokblend
Thu Dec  1 11:30:09 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161201113004.ED5C5DFC47@git1-us-west.apache.org>,ashokblend
Thu Dec  1 11:59:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161201115915.12BC4E09CD@git1-us-west.apache.org>,ashokblend
Thu Dec  1 11:59:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161201115914.8ECA3E09CD@git1-us-west.apache.org>,ashokblend
Thu Dec  1 12:47:24 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161201124720.3F131E09CD@git1-us-west.apache.org>,ashokblend
Thu Dec 22 05:42:17 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161222054214.71B9CDFBA3@git1-us-west.apache.org>,ashokblend
Tue Dec 13 03:28:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-425-incubator-carbondata@git.apache.org>,ashokblend
Tue Dec 13 07:05:05 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213070502.79033E0772@git1-us-west.apache.org>,ashokblend
Tue Dec 13 08:31:33 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213083032.07B4AE38C2@git1-us-west.apache.org>,ashokblend
Tue Dec 13 08:34:55 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-427-incubator-carbondata@git.apache.org>,ashokblend
Tue Dec 13 08:37:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<20161213083735.46747E38C2@git1-us-west.apache.org>,ashokblend
Tue Dec 13 12:06:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-429-incubator-carbondata@git.apache.org>,ashokblend
Tue Nov 29 12:46:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201611.mbox/<20161129124638.65D29E02AB@git1-us-west.apache.org>,ashokblend
Wed Dec 14 14:08:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201612.mbox/<git-pr-438-incubator-carbondata@git.apache.org>,ashokblend
