human_date_time,link,sender_names_alias
Fri Aug 22 22:35:26 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201408.mbox/<7de0a308899044b093b8f2547d2a2b17@git.apache.org>,tianshuo
Fri Sep  5 18:33:32 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201409.mbox/<74e38736b2704e12bfd5510830295669@git.apache.org>,tianshuo
Fri Sep  5 18:33:39 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201409.mbox/<32baede939e941639d5695900756eebf@git.apache.org>,tianshuo
Mon Aug 18 17:38:52 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201408.mbox/<c268e132b5eb4853a591a2a42ab11be2@git.apache.org>,tianshuo
Thu Aug 28 17:35:35 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201408.mbox/<171c1449d2254cb7ac718da245d2f04d@git.apache.org>,tianshuo
Tue Sep  9 22:45:53 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201409.mbox/<cc766d3318884dfe9a7cc2b63b9fa159@git.apache.org>,tianshuo
Wed Aug 20 21:01:42 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201408.mbox/<535218eb7b864b81bee28a6a7da80a54@git.apache.org>,tianshuo
Wed Aug 20 21:10:05 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201408.mbox/<4b1b028291444d92b4230e2e1be719c5@git.apache.org>,tianshuo
Wed Sep 10 19:45:39 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201409.mbox/<bbfb57ae681c4f2094470012eae81e28@git.apache.org>,tianshuo
Wed Sep 10 23:13:51 2014,http://mail-archives.apache.org/mod_mbox/parquet-commits/201409.mbox/<af66e3790d054f609682b30b7dfa4d90@git.apache.org>,tianshuo
