human_date_time,link,sender_names_alias
Fri Aug 29 23:29:58 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201408.mbox/<CAMH3sR7T33OWPQZHZwyX_QMuU7MYthjW49w_9DChXgory-SzhA@mail.gmail.com>,julien le dem
Fri Aug 29 23:37:02 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201408.mbox/<CAMH3sR4+5x=6X1dL=Kdg0njShC7nPBnTbdJhKXF0wGpocr_-EQ@mail.gmail.com>,julien le dem
Fri Aug 29 23:44:04 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201408.mbox/<CAMH3sR7t37kbvZ4dagMJE=QDwQnYGec24EKn0f3pYqODh1EqUg@mail.gmail.com>,julien le dem
Fri Sep  5 00:11:05 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR59=z1G3AcXzXRHhAHNhxGOfg72EVyLez_6MtNQL_zyzQ@mail.gmail.com>,julien le dem
Fri Sep 12 05:32:35 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<0ADEA2AB-DDD1-489D-8910-A91F67B15390@ledem.net>,julien le dem
Mon Aug 18 17:35:33 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201408.mbox/<CAMH3sR4eYhKcuh8vj-iTDTtskX9+m0i0mVMbHL21CpfqTRTy-g@mail.gmail.com>,julien le dem
Mon Sep 15 20:18:34 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR6yv-6Uix20cNDaZV5y-RJLEf0CS2VYg_sCZ-DS+A7a3Q@mail.gmail.com>,julien le dem
Thu Sep  4 00:58:35 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR7j_Rb7yHGz4bNvYWb=odm1Dg1_jJcaCzWmEq4=yV4c3Q@mail.gmail.com>,julien le dem
Thu Sep  4 18:19:14 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR4tRCTL2RF0R=+v1j0LEMcGub+WfKHVBDGPyprVTgJfYA@mail.gmail.com>,julien le dem
Thu Sep  4 21:28:00 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR4tQWQMe2mqVMtEJKC63nS_oywqDqNggscaL8Meze0MGA@mail.gmail.com>,julien le dem
Thu Sep  4 22:21:00 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR4-BXXkzpZug679A=4XkDGVObEuV2=WB70goMxJP7_KKQ@mail.gmail.com>,julien le dem
Thu Sep 11 17:20:53 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR5Qg819vx2Y2hAn8P2Ghd9OehxyadRVwaE-WYqL2bqj=Q@mail.gmail.com>,julien le dem
Thu Sep 11 18:39:03 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR78wiYiDk7AjCysRX=m+B1425CrQCVUVvhHW4PwkmA-wA@mail.gmail.com>,julien le dem
Wed Aug 20 20:50:30 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201408.mbox/<CAMH3sR6o1=S_DQMP9J8Hggxc_cVwvxJeDmW40nY6T5ifLWJ+Yw@mail.gmail.com>,julien le dem
Wed Sep  3 00:27:38 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201409.mbox/<CAMH3sR61L2ei+y8ai5_m0pytdwcNS05M=anf61n3Xr4dYkPOLw@mail.gmail.com>,julien le dem
