human_date_time,link,sender_names_alias
Wed May 16 21:09:11 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201205.mbox/<CA+RK=_A+_3nRW_kPa+Wx8ssvz0FkC2fadRYw7zGRJj4mArfB-A@mail.gmail.com>,apurtell
Wed May 16 23:06:43 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201205.mbox/<CA+RK=_BZc4F6TNznbLakRz1uxLGK50HFcPpMruP=5=Y6=9kviw@mail.gmail.com>,apurtell
Thu May 17 23:14:42 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201205.mbox/<CA+RK=_AzsxXkjssKadEMqcoKB2hQXkJesFn53X0miS26z9dUyQ@mail.gmail.com>,apurtell
Fri Jun  8 21:54:10 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201206.mbox/<CA+RK=_A63WEnK01hdn6vb4CVC8BqWtiQ62cmujyr6gjTHi1z-g@mail.gmail.com>,apurtell
Fri Jun  8 22:42:15 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201206.mbox/<CA+RK=_Dur6dy0H=YuojXx=63hBDTnfyFZh08GVStgmKWt8GAew@mail.gmail.com>,apurtell
Fri Jun  8 22:53:13 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201206.mbox/<CA+RK=_CCRQekdbJDV97amu3-thoPanr9-O3y6uiNKCopP1d7fg@mail.gmail.com>,apurtell
Mon Jun 11 17:10:06 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201206.mbox/<CA+RK=_AfccLa01RRrZEMfMwHK8Lh5uiy766y=Ehubj0-VamDiw@mail.gmail.com>,apurtell
Mon Jun 11 21:22:01 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201206.mbox/<CA+RK=_BKmkWCPK2hpeZ7nK6=g6Ts=qKtTaJW+xeLnyE1_r+QwA@mail.gmail.com>,apurtell
Mon Jun 11 22:34:49 2012,http://mail-archives.apache.org/mod_mbox/bigtop-dev/201206.mbox/<CA+RK=_A1hWL0gZHLGf6Vd8GC=KUTbJTzCUOR-UJSqG9hEgkoXA@mail.gmail.com>,apurtell
Tue Jun 12 18:37:27 2012,http://mail-archives.apache.org/mod_mbox/bigtop-user/201206.mbox/<CA+RK=_D4vH=J3+2Ei7nJrRMgmydGXPhONJ46DJnmawd5efVMHA@mail.gmail.com>,apurtell
