human_date_time,link,sender_names_alias
Fri Jun 19 21:32:50 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<19B343FE890C4B4B9C816EF5415F93F202F3E8@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Mon Jul  6 20:06:14 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F2048D99@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Mon Jul 13 17:35:01 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204C776@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Mon Jul 13 19:31:03 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204C9FE@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jul  9 18:03:36 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204B68E@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jul  9 22:29:43 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204BC8A@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jul  9 23:02:19 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204BD9E@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jul 16 00:39:28 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F20536A8@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jul 16 20:41:17 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F2054022@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jun 18 17:55:07 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<19B343FE890C4B4B9C816EF5415F93F20199CE@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jun 25 21:22:48 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<19B343FE890C4B4B9C816EF5415F93F2044885@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jun 25 22:35:48 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<19B343FE890C4B4B9C816EF5415F93F2044A83@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Thu Jun 25 22:40:38 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<19B343FE890C4B4B9C816EF5415F93F2044BA3@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jul  7 02:02:26 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F20492B0@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jul  7 06:02:27 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F20493B6@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jul  7 20:59:14 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F2049A29@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jul 14 18:28:41 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F2050D64@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jul 14 22:52:07 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F205289E@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Tue Jun 30 16:54:52 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<19B343FE890C4B4B9C816EF5415F93F20465EA@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Wed Jul  8 17:39:18 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204A8B2@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Wed Jul  8 18:45:57 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204AA23@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Wed Jul  8 19:09:00 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204AACE@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Wed Jul  8 20:05:19 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204ABDD@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Wed Jul  8 20:08:01 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204ABFB@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
Wed Jul  8 20:21:57 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<19B343FE890C4B4B9C816EF5415F93F204AC42@TK5EX14MBXC116.redmond.corp.microsoft.com>,aagrawal
