human_date_time,link,sender_names_alias
Fri Jun 19 16:44:58 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE18B6748C@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun 19 16:48:34 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE18B674B1@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun 19 17:54:36 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE18B688D5@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun 19 17:55:52 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE18B688FE@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun 26 15:21:48 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE18B72A26@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun 26 15:24:30 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE18B72A3C@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu Jul  2 20:30:29 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<051A89BC96C869478735C9ABA2D835AE18B7A4C3@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu Jul  2 20:45:15 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<051A89BC96C869478735C9ABA2D835AE18B7A4FE@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu Jul  9 17:42:55 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<051A89BC96C869478735C9ABA2D835AE18B7DEFD@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu Jul  9 17:43:25 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<051A89BC96C869478735C9ABA2D835AE18B7DF03@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Tue Jul 14 23:38:59 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<051A89BC96C869478735C9ABA2D835AE18BB150D@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Wed Jul 15 21:55:46 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200907.mbox/<051A89BC96C869478735C9ABA2D835AE18BC65A2@tk5ex14mbxc105.redmond.corp.microsoft.com>,kbrown
