human_date_time,link,sender_names_alias
Fri Apr 23 10:04:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<004801c4291a$8659d820$0705030a@bluebox>,fred
Fri Apr 23 10:09:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<006c01c4291b$33f16390$0705030a@bluebox>,fred
Fri Apr 23 15:49:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<016301c4294a$2f50ce00$0906010a@iis.com>,fred
Fri Apr 23 18:58:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<04cd01c42964$8a78d6a0$0906010a@iis.com>,fred
Fri Apr 23 22:20:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<010d01c42980$cd220cd0$0906010a@iis.com>,fred
Fri Apr 30 17:47:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<009601c42eda$db363e90$0906010a@iis.com>,fred
Mon Apr 26 20:13:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<064e01c42bca$8dc51c70$0906010a@iis.com>,fred
Thu Apr 22 15:23:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<017501c4287d$63f12e70$0906010a@iis.com>,fred
Thu Apr 22 15:59:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<01dd01c42882$66ff6690$0906010a@iis.com>,fred
Thu Apr 22 16:03:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<01f501c42882$fee7cc40$0906010a@iis.com>,fred
Thu Apr 22 17:00:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<02dd01c4288a$fd699710$0906010a@iis.com>,fred
Thu Apr 22 18:28:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<009001c42897$53fcb6a0$0906010a@iis.com>,fred
Thu Apr 22 18:36:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<009a01c42898$582ed220$0906010a@iis.com>,fred
Thu Apr 29 16:01:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<015b01c42e02$bc84d250$0906010a@iis.com>,fred
Thu Apr 29 21:47:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<002f01c42e32$dc5384c0$0906010a@iis.com>,fred
Thu Apr 29 22:42:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<004a01c42e3a$cda3c720$0906010a@iis.com>,fred
Tue Apr 20 16:13:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<015201c426f1$f8018700$0906010a@iis.com>,fred
Tue Apr 20 17:05:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<022601c426f9$4a88d490$0906010a@iis.com>,fred
Tue Apr 20 17:41:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<029601c426fe$510865b0$0906010a@iis.com>,fred
Tue Apr 20 17:44:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<02e301c426fe$cb5dfe60$0906010a@iis.com>,fred
Tue Apr 20 18:02:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<036a01c42701$4b0c14b0$0906010a@iis.com>,fred
Tue Apr 20 22:36:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<001701c42727$934fe0f0$0906010a@iis.com>,fred
Tue Apr 27 15:39:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<017501c42c6d$717be960$0906010a@iis.com>,fred
Tue Apr 27 22:27:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<003a01c42ca6$626ab490$0906010a@iis.com>,fred
Tue Apr 27 22:28:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<004401c42ca6$a3c53460$0906010a@iis.com>,fred
Tue May  4 16:11:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<01e401c431f1$f99557d0$0906010a@iis.com>,fred
Tue May  4 22:01:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<004301c43222$f4e7df10$0906010a@iis.com>,fred
Tue May 11 15:55:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<012c01c4376f$e1391a90$0906010a@iis.com>,fred
Wed Apr 21 16:58:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<03e801c427c1$8ea69630$0906010a@iis.com>,fred
Wed Apr 21 17:11:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<03f701c427c3$59c168d0$0906010a@iis.com>,fred
Wed Apr 21 18:33:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<00f701c427ce$d7883270$0906010a@iis.com>,fred
Wed Apr 21 22:45:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<006901c427f2$095d39d0$0906010a@iis.com>,fred
Wed Apr 28 21:01:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<007d01c42d63$970b9f30$0906010a@iis.com>,fred
Wed Apr 28 22:10:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<009301c42d6d$3720acf0$0906010a@iis.com>,fred
Wed Apr 28 22:20:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<00ad01c42d6e$9b39b780$0906010a@iis.com>,fred
Wed May  5 17:46:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<001301c432c8$81d31980$0906010a@iis.com>,fred
