human_date_time,link,sender_names_alias
Fri May  7 19:59:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409BEA83.8070506@seichter.de>,rseichter
Fri May  7 20:03:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409BEB57.6030808@seichter.de>,rseichter
Fri May 14 12:48:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A4BFFC.8030905@seichter.de>,rseichter
Fri May 14 15:49:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A4EA54.8010801@seichter.de>,rseichter
Fri May 14 16:02:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A4ED84.3050203@seichter.de>,rseichter
Sat May  8 10:06:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409CB105.2090008@seichter.de>,rseichter
Sat May  8 10:10:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409CB1CA.6080306@seichter.de>,rseichter
Sat May  8 10:24:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409CB543.6060105@seichter.de>,rseichter
Sat May  8 10:41:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409CB920.4090501@seichter.de>,rseichter
Sat May  8 20:32:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409D43C2.2030306@seichter.de>,rseichter
Thu May  6 15:23:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409A2418.8000201@seichter.de>,rseichter
Tue Apr 27 17:13:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408E9484.10802@seichter.de>,rseichter
Tue May 11 08:42:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A091D5.7060202@seichter.de>,rseichter
Tue May 11 13:36:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A0D6A8.40205@seichter.de>,rseichter
Tue May 11 21:58:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A14C7D.1050908@seichter.de>,rseichter
