human_date_time,link,sender_names_alias
Fri May 14 14:17:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F110pTl4EnAv1O000162e8@hotmail.com>,mmooksgill
Fri May 14 14:19:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F65uczPZlNc8dG0001650c@hotmail.com>,mmooksgill
Mon May 17 16:10:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F19cuIpLY9aLJr0001b602@hotmail.com>,mmooksgill
Mon May 17 17:02:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F118m4iZrbUMjA00000fcf@hotmail.com>,mmooksgill
Mon May 17 17:03:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F151kjIkZ29H6g0001b6e2@hotmail.com>,mmooksgill
Mon May 17 22:24:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F103S9ZfFvLeqD0001c5cd@hotmail.com>,mmooksgill
Sun Apr 18 15:33:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<BAY2-F165ccYTjr8cU6000074da@hotmail.com>,mmooksgill
Sun Apr 18 23:47:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<BAY2-F20z0Qz2l4EOOB00015e71@hotmail.com>,mmooksgill
Thu May 13 17:23:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F110GTOlFE1w2q0001446a@hotmail.com>,mmooksgill
Thu May 13 19:31:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F1618OiZORzgSO00014a2c@hotmail.com>,mmooksgill
Tue May 11 19:40:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F8paCs9MyH1Cuc0000f456@hotmail.com>,mmooksgill
Tue May 11 21:50:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY2-F89kLoOdHa24AB00008e57@hotmail.com>,mmooksgill
