human_date_time,link,sender_names_alias
Fri Apr 23 01:53:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4088770A.6030900@palmetto.tv>,srothgaber
Fri Apr 23 14:13:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40892464.8060305@palmetto.tv>,srothgaber
Fri Apr 30 13:35:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40925623.8030009@palmetto.tv>,srothgaber
Fri Apr 30 15:03:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40926A9F.8040905@palmetto.tv>,srothgaber
Sat May  1 14:27:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4093B3A4.3080303@palmetto.tv>,srothgaber
Sat May  1 14:28:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4093B3E7.7060707@palmetto.tv>,srothgaber
Thu Apr 22 13:48:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4087CD38.6010506@palmetto.tv>,srothgaber
Thu Apr 22 19:21:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40881B22.8040109@palmetto.tv>,srothgaber
Tue Apr 27 02:15:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408DC211.4000500@palmetto.tv>,srothgaber
Wed Apr 21 15:49:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408697FE.7070604@palmetto.tv>,srothgaber
