human_date_time,link,sender_names_alias
Fri Apr 23 19:31:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD452308@wcr_nt_server25.community.int>,pthomson
Mon May  3 14:33:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<3E3E296C68EE654390BB1C04B2B234BD452376@wcr_nt_server25.community.int>,pthomson
Thu Apr 22 13:23:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD4522F6@wcr_nt_server25.community.int>,pthomson
Thu Apr 22 13:32:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3DAF@wcr_nt_server25.community.int>,pthomson
Thu Apr 22 13:43:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD4522F8@wcr_nt_server25.community.int>,pthomson
Thu Apr 29 13:37:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD452353@wcr_nt_server25.community.int>,pthomson
Tue Apr 27 13:46:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3DBE@wcr_nt_server25.community.int>,pthomson
Tue May  4 19:55:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3DCA@wcr_nt_server25.community.int>,pthomson
Tue May 11 12:23:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3DD7@wcr_nt_server25.community.int>,pthomson
Wed Apr 21 12:11:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD4522D2@wcr_nt_server25.community.int>,pthomson
