human_date_time,link,sender_names_alias
Fri May 14 21:28:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1478357467.20040514232718@jkart.de>,jknuth
Fri May 14 21:57:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<878123803.20040514235654@jkart.de>,jknuth
Mon May 17 09:00:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<459005965.20040517105936@jkart.de>,jknuth
Mon May 17 18:29:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4110483561.20040517202914@jkart.de>,jknuth
Sun Apr 18 23:20:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<533737574.20040419011952@jkart.de>,jknuth
Sun May 16 16:43:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1993664113.20040516184309@jkart.de>,jknuth
Sun May 16 16:52:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1641479520.20040516185208@jkart.de>,jknuth
Thu May 13 18:25:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<181096781.20040513202517@jkart.de>,jknuth
Thu May 13 19:19:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1204226289.20040513211845@jkart.de>,jknuth
Thu May 13 20:07:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1105387097.20040513220648@jkart.de>,jknuth
