human_date_time,link,sender_names_alias
Mon Apr 19 18:56:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<18b001c42640$01dd0180$034fa8c0@asarianhost>,mark
Sat Apr 24 00:31:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<014301c42993$7c9c35c0$034fa8c0@asarianhost>,mark
Sat Apr 24 04:11:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<023b01c429b2$2b1524e0$034fa8c0@asarianhost>,mark
Thu Apr 22 15:31:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<01d601c4287e$c96cd640$034fa8c0@asarianhost>,mark
Thu Apr 22 16:24:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<026d01c42886$24f32620$034fa8c0@asarianhost>,mark
Tue Apr 20 00:01:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1a3301c4266a$9c351590$034fa8c0@asarianhost>,mark
Tue Apr 20 00:34:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1a5d01c4266f$3c8ceaf0$034fa8c0@asarianhost>,mark
Tue Apr 20 03:26:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1aff01c42687$2b1dcbf0$034fa8c0@asarianhost>,mark
Tue Apr 20 13:10:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<01b601c426d8$c26559f0$034fa8c0@asarianhost>,mark
Tue May 11 16:13:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<005701c43772$cd2a2ff0$034fa8c0@asarianhost>,mark
Tue May 11 17:53:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00d801c43780$cefa7ac0$034fa8c0@asarianhost>,mark
Tue May 11 21:26:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00a501c4379e$9a038960$034fa8c0@asarianhost>,mark
Wed May 12 16:23:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<019c01c4383d$482596c0$034fa8c0@asarianhost>,mark
