human_date_time,link,sender_names_alias
Mon May 17 20:49:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A9252C.3080903@emenaker.com>,jemenaker
Mon May 17 22:43:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A93FD3.5020504@emenaker.com>,jemenaker
Mon May 17 23:51:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A94FCF.9020909@emenaker.com>,jemenaker
Sat May  8 02:15:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409C4286.3000304@emenaker.com>,jemenaker
Sun Apr 18 11:19:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40826429.8040404@emenaker.com>,jemenaker
Thu May  6 00:10:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4099826D.5020004@emenaker.com>,jemenaker
Thu May  6 00:28:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40998696.80808@emenaker.com>,jemenaker
Thu May  6 05:16:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4099CA1A.9030605@emenaker.com>,jemenaker
Thu May  6 19:24:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409A90DF.8070605@emenaker.com>,jemenaker
Tue Apr 20 04:54:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4084ACDC.4060602@emenaker.com>,jemenaker
Tue Apr 27 22:18:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408EDC02.6030100@emenaker.com>,jemenaker
Tue Apr 27 23:11:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408EE88D.9010203@emenaker.com>,jemenaker
Wed Apr 28 03:44:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408F287D.9020704@emenaker.com>,jemenaker
Wed Apr 28 20:29:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<409013EE.40108@emenaker.com>,jemenaker
Wed May  5 00:43:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409838A9.7050407@emenaker.com>,jemenaker
