human_date_time,link,sender_names_alias
Fri Apr 30 23:35:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<077401c42f0b$be76f7f0$1225a8c0@kittycat>,jdow
Fri Apr 30 23:36:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<078501c42f0b$ec174430$1225a8c0@kittycat>,jdow
Fri May  7 21:32:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<091701c4347a$bdd390f0$1225a8c0@kittycat>,jdow
Fri May  7 21:38:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<092601c4347b$99ff3e80$1225a8c0@kittycat>,jdow
Fri May  7 23:28:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<09ec01c4348a$fb8c65b0$1225a8c0@kittycat>,jdow
Fri May 14 02:02:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<045001c43957$63d507a0$1225a8c0@kittycat>,jdow
Fri May 14 02:23:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<04ce01c4395a$5c89a160$1225a8c0@kittycat>,jdow
Fri May 14 19:34:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<012a01c439ea$74924510$1225a8c0@kittycat>,jdow
Mon May  3 01:11:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0ab201c430ab$83645cb0$1225a8c0@kittycat>,jdow
Mon May  3 21:21:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<033c01c43154$948f4e10$1225a8c0@kittycat>,jdow
Mon May 10 04:46:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0c0f01c43643$000569c0$1225a8c0@kittycat>,jdow
Mon May 10 10:08:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0c5b01c43676$b2dee750$1225a8c0@kittycat>,jdow
Mon May 10 10:10:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0c6001c43676$d9065c10$1225a8c0@kittycat>,jdow
Mon May 17 02:15:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<015101c43bb4$c5deedd0$1225a8c0@kittycat>,jdow
Mon May 17 02:20:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<015601c43bb5$6949cc60$1225a8c0@kittycat>,jdow
Mon May 17 08:21:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<017701c43be7$dcc68b60$1225a8c0@kittycat>,jdow
Mon May 17 22:13:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<01e301c43c5c$2d0a15f0$1225a8c0@kittycat>,jdow
Mon May 17 22:43:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<020101c43c60$37295880$1225a8c0@kittycat>,jdow
Mon May 17 22:51:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<022501c43c61$7a894fd0$1225a8c0@kittycat>,jdow
Mon May 17 22:59:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<025501c43c62$8f794ed0$1225a8c0@kittycat>,jdow
Mon May 17 23:58:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<02d701c43c6a$ba8a4400$1225a8c0@kittycat>,jdow
Sat May  1 00:21:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<078e01c42f12$2dde59c0$1225a8c0@kittycat>,jdow
Sat May  1 18:57:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<084801c42fae$23714fa0$1225a8c0@kittycat>,jdow
Sat May  1 19:00:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<085901c42fae$92640560$1225a8c0@kittycat>,jdow
Sat May  1 22:08:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<08e701c42fc8$d16442b0$1225a8c0@kittycat>,jdow
Sat May  8 00:08:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0a1001c43490$8395bce0$1225a8c0@kittycat>,jdow
Sat May  8 03:02:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0a5501c434a8$e0297560$1225a8c0@kittycat>,jdow
Sat May 15 16:45:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<000c01c43a9b$f9796180$1225a8c0@kittycat>,jdow
Sat May 15 17:44:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<006a01c43aa4$38bf1170$1225a8c0@kittycat>,jdow
Sun May  2 01:57:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<093301c42fe8$b2e75640$1225a8c0@kittycat>,jdow
Sun May  2 02:00:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<093e01c42fe9$2678c170$1225a8c0@kittycat>,jdow
Sun May  2 20:53:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<0a2601c43087$78a9f920$1225a8c0@kittycat>,jdow
Sun May 16 19:01:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00ba01c43b78$2ffc8890$1225a8c0@kittycat>,jdow
Thu May  6 22:50:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<071801c433bc$862079c0$1225a8c0@kittycat>,jdow
Thu May 13 04:28:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<019901c438a2$b80e9f80$1225a8c0@kittycat>,jdow
Thu May 13 04:47:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<01b001c438a5$4d4826f0$1225a8c0@kittycat>,jdow
Thu May 13 04:52:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<01d701c438a6$066bc830$1225a8c0@kittycat>,jdow
Thu May 13 05:58:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<025701c438af$3251f240$1225a8c0@kittycat>,jdow
Tue May  4 04:33:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<03ce01c43190$eb322440$1225a8c0@kittycat>,jdow
Tue May  4 05:19:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<03e301c43197$508a9a60$1225a8c0@kittycat>,jdow
Tue May 11 01:04:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<010501c436f3$ebf4ac50$1225a8c0@kittycat>,jdow
Tue May 11 01:06:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<010a01c436f4$2dc5bbb0$1225a8c0@kittycat>,jdow
Tue May 11 01:20:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<011101c436f6$257adc40$1225a8c0@kittycat>,jdow
Tue May 11 04:36:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<013f01c43711$88cfada0$1225a8c0@kittycat>,jdow
Tue May 11 04:50:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<014e01c43713$60f45c70$1225a8c0@kittycat>,jdow
Tue May 11 05:23:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<019401c43717$fe062e90$1225a8c0@kittycat>,jdow
Tue May 11 10:39:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<020801c43744$13d6e210$1225a8c0@kittycat>,jdow
Tue May 11 22:58:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<004201c437ab$6a98a360$1225a8c0@kittycat>,jdow
Wed May  5 17:41:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<057301c432c8$35263180$1225a8c0@kittycat>,jdow
Wed May  5 17:46:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<057801c432c8$e157eb60$1225a8c0@kittycat>,jdow
Wed May  5 21:29:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<05ed01c432e8$12413000$1225a8c0@kittycat>,jdow
Wed May  5 22:53:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<060401c432f3$c8e8fad0$1225a8c0@kittycat>,jdow
