human_date_time,link,sender_names_alias
Mon Apr 19 02:03:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<6.0.3.0.1.20040419135429.034f1340@mail.igrin.co.nz>,sbyrnand
Mon Apr 26 00:05:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040426120120.02776f28@mail.igrin.co.nz>,sbyrnand
Sun Apr 18 23:31:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040419112804.035befb8@mail.igrin.co.nz>,sbyrnand
Sun Apr 25 23:33:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040426112839.041664b8@mail.igrin.co.nz>,sbyrnand
Thu Apr 22 03:22:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040422152012.038dc108@mail.igrin.co.nz>,sbyrnand
Thu Apr 22 03:30:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040422152452.038ec488@mail.igrin.co.nz>,sbyrnand
Thu Apr 22 04:09:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040422160548.03ed4ac0@mail.igrin.co.nz>,sbyrnand
Thu May 13 00:33:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.3.0.1.20040513122917.0410c560@pop3.igrin.co.nz>,sbyrnand
Tue Apr 20 03:35:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040420153143.039e9658@mail.igrin.co.nz>,sbyrnand
Tue Apr 20 03:56:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040420155347.039e40a0@mail.igrin.co.nz>,sbyrnand
Tue Apr 20 04:59:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.1.20040420165341.039f9a50@mail.igrin.co.nz>,sbyrnand
Tue Apr 20 12:19:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<15411.210.54.153.131.1082463349.squirrel@webmail.igrin.co.nz>,sbyrnand
Tue Apr 20 21:44:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<15568.210.54.153.131.1082497470.squirrel@webmail.igrin.co.nz>,sbyrnand
Tue Apr 20 22:00:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<15584.210.54.153.131.1082498397.squirrel@webmail.igrin.co.nz>,sbyrnand
Tue May  4 04:03:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.3.0.1.20040504160043.03e55018@pop3.igrin.co.nz>,sbyrnand
Tue May 11 01:13:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.3.0.1.20040511131050.0337f198@pop3.igrin.co.nz>,sbyrnand
Tue May 11 04:55:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.3.0.1.20040511165248.0342c190@pop3.igrin.co.nz>,sbyrnand
