human_date_time,link,sender_names_alias
Mon Apr 26 05:05:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404260102140.11061-100000@james.hwcn.org>,cgregory
Mon Apr 26 16:20:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404261146150.25229-100000@james.hwcn.org>,cgregory
Mon May 17 22:11:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.05.10405171808500.22772-100000@james.hwcn.org>,cgregory
Sun Apr 25 18:56:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404251436280.28503-100000@james.hwcn.org>,cgregory
Thu Apr 22 18:28:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404221426210.13149-100000@james.hwcn.org>,cgregory
Thu Apr 22 18:43:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404221442520.17984-100000@james.hwcn.org>,cgregory
Thu Apr 22 19:01:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404221500160.19426-100000@james.hwcn.org>,cgregory
Thu Apr 22 20:27:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404221625030.19426-100000@james.hwcn.org>,cgregory
Thu May  6 16:00:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.05.10405061027070.28150-100000@james.hwcn.org>,cgregory
Tue Apr 20 20:20:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404201540510.887-100000@james.hwcn.org>,cgregory
Tue May 11 14:20:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.05.10405111014460.5551-100000@james.hwcn.org>,cgregory
Wed Apr 28 15:46:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.05.10404281129580.8266-100000@james.hwcn.org>,cgregory
