human_date_time,link,sender_names_alias
Fri Apr 23 17:44:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404231942430.11575@studserv.stud.uni-hannover.de>,mfuhrmann
Fri Apr 23 18:49:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404232047300.11575@studserv.stud.uni-hannover.de>,mfuhrmann
Fri May  7 17:06:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405071903370.2828@studserv.stud.uni-hannover.de>,mfuhrmann
Fri May 14 09:39:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405141135400.28390@studserv.stud.uni-hannover.de>,mfuhrmann
Fri May 14 17:48:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405141945360.1983@studserv.stud.uni-hannover.de>,mfuhrmann
Fri May 14 19:04:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405142100060.15805@studserv.stud.uni-hannover.de>,mfuhrmann
Fri May 14 22:35:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405150032540.7891@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Apr 19 20:55:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404192248380.14002@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Apr 19 21:40:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404192329230.14002@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Apr 26 15:20:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404261718150.18037@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Apr 26 17:55:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404261952480.22513@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Apr 26 19:46:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404262143210.3402@studserv.stud.uni-hannover.de>,mfuhrmann
Mon May  3 17:35:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405031933200.4740@studserv.stud.uni-hannover.de>,mfuhrmann
Mon May  3 21:04:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405032302090.25173@studserv.stud.uni-hannover.de>,mfuhrmann
Mon May 17 19:46:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405172144390.5965@studserv.stud.uni-hannover.de>,mfuhrmann
Sat Apr 24 18:45:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404242042430.23651@studserv.stud.uni-hannover.de>,mfuhrmann
Sat Apr 24 19:55:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404242152520.19969@studserv.stud.uni-hannover.de>,mfuhrmann
Sat Apr 24 19:58:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404242155450.19969@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Apr 25 15:57:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404251757100.16676@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Apr 25 18:13:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404252012180.15801@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Apr 25 21:14:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404252312070.28835@studserv.stud.uni-hannover.de>,mfuhrmann
Sun May  9 18:37:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405092027530.1173@studserv.stud.uni-hannover.de>,mfuhrmann
Sun May  9 18:41:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405092037420.1173@studserv.stud.uni-hannover.de>,mfuhrmann
Sun May  9 19:20:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405092118260.1173@studserv.stud.uni-hannover.de>,mfuhrmann
Sun May  9 19:24:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405092122010.1173@studserv.stud.uni-hannover.de>,mfuhrmann
Sun May  9 21:04:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405092251220.1173@studserv.stud.uni-hannover.de>,mfuhrmann
Thu Apr 22 13:01:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404221453250.8035@studserv.stud.uni-hannover.de>,mfuhrmann
Thu Apr 22 13:18:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404221512330.8035@studserv.stud.uni-hannover.de>,mfuhrmann
Thu Apr 22 15:18:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404221716080.4731@studserv.stud.uni-hannover.de>,mfuhrmann
Thu Apr 22 17:02:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404221854440.29309@studserv.stud.uni-hannover.de>,mfuhrmann
Thu May  6 15:17:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405061352320.15688@studserv.stud.uni-hannover.de>,mfuhrmann
Thu May  6 15:17:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.GSO.4.58.0405061346190.15688@studserv.stud.uni-hannover.de>,mfuhrmann
Tue Apr 20 12:51:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.58.0404201449320.15239@studserv.stud.uni-hannover.de>,mfuhrmann
