human_date_time,link,sender_names_alias
Fri Apr 23 12:03:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408905BF.2020701@maddoc.net>,dschneider
Fri Apr 30 17:49:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<4092913B.1050302@maddoc.net>,dschneider
Fri May  7 04:34:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<409B11A0.5030805@maddoc.net>,dschneider
Sun Apr 25 23:52:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408C4EC0.6060406@maddoc.net>,dschneider
Tue Apr 20 18:31:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40856C19.205@maddoc.net>,dschneider
Tue Apr 27 01:45:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408DBABC.9090901@maddoc.net>,dschneider
Tue Apr 27 02:26:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<408DC48B.90202@maddoc.net>,dschneider
Tue Apr 27 02:39:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<408DC784.80908@maddoc.net>,dschneider
Tue May  4 02:40:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<40970241.5090203@maddoc.net>,dschneider
Tue May  4 15:30:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<4097B6A9.1000000@maddoc.net>,dschneider
