human_date_time,link,sender_names_alias
Fri Apr 30 21:37:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<yf24qr15es3.fsf@proton.pathname.com>,dquinlan
Fri Apr 30 21:49:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<yf21xm55e7q.fsf@proton.pathname.com>,dquinlan
Fri Apr 30 21:59:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<yf2wu3x3z63.fsf@proton.pathname.com>,dquinlan
Fri May  7 03:16:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2k6zpkjul.fsf@proton.pathname.com>,dquinlan
Fri May  7 22:48:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2ekpvx38t.fsf@proton.pathname.com>,dquinlan
Mon Apr 19 01:04:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2ekqkvkwn.fsf@proton.pathname.com>,dquinlan
Mon Apr 19 21:51:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf24qrfvdpz.fsf@proton.pathname.com>,dquinlan
Mon Apr 26 19:37:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2y8oi5y51.fsf@proton.pathname.com>,dquinlan
Mon Apr 26 22:53:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<16525.37568.216989.284126@proton.pathname.com>,dquinlan
Mon Apr 26 23:28:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<16525.39676.125834.242978@proton.pathname.com>,dquinlan
Mon May  3 04:34:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2oep6qgcz.fsf@proton.pathname.com>,dquinlan
Mon May  3 09:08:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2llk9ri8b.fsf@proton.pathname.com>,dquinlan
Mon May 10 08:17:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<yf2pt9cvkpx.fsf@proton.pathname.com>,dquinlan
Mon May 10 08:48:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<yf2llk0vfba.fsf@proton.pathname.com>,dquinlan
Sat May  1 00:43:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<yf2r7u53rkf.fsf@proton.pathname.com>,dquinlan
Sat May  1 01:13:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2llkd3q75.fsf@proton.pathname.com>,dquinlan
Sat May  1 01:55:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2fzak52sf.fsf@proton.pathname.com>,dquinlan
Sat May  1 02:00:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2d65o52k7.fsf@proton.pathname.com>,dquinlan
Sat May  1 05:28:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf21xm44syj.fsf@proton.pathname.com>,dquinlan
Sun May  2 20:18:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2hduy4m7f.fsf@proton.pathname.com>,dquinlan
Sun May  2 21:57:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2d65m4hm7.fsf@proton.pathname.com>,dquinlan
Sun May  2 21:59:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2ad0q4hj9.fsf@proton.pathname.com>,dquinlan
Sun May  2 23:37:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2ad0qpfj5.fsf@proton.pathname.com>,dquinlan
Thu Apr 22 03:22:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2r7ugsnmv.fsf@proton.pathname.com>,dquinlan
Thu Apr 22 04:24:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2oepkskrg.fsf@proton.pathname.com>,dquinlan
Thu Apr 22 18:08:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2hdvbsx6x.fsf@proton.pathname.com>,dquinlan
Thu Apr 22 18:20:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<16520.3298.120594.187776@proton.pathname.com>,dquinlan
Thu Apr 22 19:20:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf23c6vstun.fsf@proton.pathname.com>,dquinlan
Thu Apr 22 22:11:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2smevr7bu.fsf@proton.pathname.com>,dquinlan
Thu May 13 08:47:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf265b0sohv.fsf@proton.pathname.com>,dquinlan
Thu May 13 15:07:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf21xlos6vv.fsf@proton.pathname.com>,dquinlan
Thu May 13 19:35:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2y8nwqfw5.fsf@proton.pathname.com>,dquinlan
Tue Apr 20 19:47:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2r7uitote.fsf@proton.pathname.com>,dquinlan
Tue Apr 20 20:47:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2oepmtm0k.fsf@proton.pathname.com>,dquinlan
Tue Apr 20 21:05:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<16517.37010.370996.753951@proton.pathname.com>,dquinlan
Tue Apr 20 23:40:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2llkqtdz9.fsf@proton.pathname.com>,dquinlan
Tue Apr 27 03:11:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf21xma6rpu.fsf@proton.pathname.com>,dquinlan
Tue Apr 27 20:00:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2brldkx7j.fsf@proton.pathname.com>,dquinlan
Tue May  4 02:30:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<16535.55.254459.610197@proton.pathname.com>,dquinlan
Tue May  4 02:54:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<16535.1483.539119.292154@proton.pathname.com>,dquinlan
Tue May  4 18:11:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2u0ywoyea.fsf@proton.pathname.com>,dquinlan
Tue May 11 05:00:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2zn8ftv7c.fsf@proton.pathname.com>,dquinlan
Tue May 11 05:48:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2u0yntsz2.fsf@proton.pathname.com>,dquinlan
Tue May 11 09:47:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<yf27jvjthxs.fsf@proton.pathname.com>,dquinlan
Tue May 11 10:01:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<yf24qqnthav.fsf@proton.pathname.com>,dquinlan
Wed Apr 21 00:37:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-commits/200404.mbox/<yf2isfutbcn.fsf@proton.pathname.com>,dquinlan
Wed Apr 21 06:14:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2fzaxuab2.fsf@proton.pathname.com>,dquinlan
Wed Apr 21 06:22:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2d661u9xm.fsf@proton.pathname.com>,dquinlan
Wed Apr 21 06:45:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2ad15u8w3.fsf@proton.pathname.com>,dquinlan
Wed Apr 21 07:02:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf27jw9u840.fsf@proton.pathname.com>,dquinlan
Wed Apr 21 20:19:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2vfjtrsqe.fsf@proton.pathname.com>,dquinlan
Wed Apr 28 06:13:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2r7u8k4v0.fsf@proton.pathname.com>,dquinlan
Wed Apr 28 08:50:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2llkgjxld.fsf@proton.pathname.com>,dquinlan
Wed Apr 28 09:06:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<yf2isfkjwtu.fsf@proton.pathname.com>,dquinlan
Wed May 12 00:38:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2lljyscmv.fsf@proton.pathname.com>,dquinlan
Wed May 12 19:41:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<yf2hdulsa9v.fsf@proton.pathname.com>,dquinlan
