human_date_time,link,sender_names_alias
Fri Apr 23 17:10:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<562848623.20040423100948@remedyx.com>,mthoene
Fri Apr 23 17:18:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1347953949.20040423101817@remedyx.com>,mthoene
Mon Apr 26 22:52:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<704450434.20040426155132@remedyx.com>,mthoene
Thu Apr 22 15:04:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1210489925.20040422080434@remedyx.com>,mthoene
Thu Apr 22 15:12:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<12392295.20040422081151@remedyx.com>,mthoene
Thu Apr 22 15:30:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<1223128505.20040422083024@remedyx.com>,mthoene
Thu Apr 22 17:30:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<493187711.20040422103044@remedyx.com>,mthoene
Thu Apr 22 18:13:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<441484038.20040422111331@remedyx.com>,mthoene
Thu Apr 22 19:05:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1506530632.20040422120445@remedyx.com>,mthoene
Thu Apr 22 19:47:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<1575533436.20040422124659@remedyx.com>,mthoene
Thu Apr 22 22:17:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<263393865.20040422151726@remedyx.com>,mthoene
