human_date_time,link,sender_names_alias
Fri Apr 23 00:10:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<594259756.20040422171025@supranet.net>,jchan
Fri Apr 23 03:55:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1310259938.20040422205449@supranet.net>,jchan
Fri Apr 23 09:08:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1306712160.20040423020826@supranet.net>,jchan
Fri Apr 23 22:29:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<186751581.20040423152849@supranet.net>,jchan
Fri Apr 23 22:35:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<329049946.20040423153443@supranet.net>,jchan
Fri Apr 23 23:25:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1484887362.20040423162456@supranet.net>,jchan
Fri May  7 02:07:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<906366773.20040506190722@supranet.net>,jchan
Fri May  7 04:30:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1939659497.20040506212953@supranet.net>,jchan
Fri May  7 04:36:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1455495295.20040506213631@supranet.net>,jchan
Fri May  7 05:04:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<574157209.20040506220413@supranet.net>,jchan
Fri May  7 05:32:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<58426444.20040506223200@supranet.net>,jchan
Fri May  7 07:37:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<1576263706.20040507003712@supranet.net>,jchan
Fri May  7 08:21:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<192152762.20040507012130@supranet.net>,jchan
Fri May  7 21:45:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200405.mbox/<439683855.20040507144522@supranet.net>,jchan
Fri May  7 23:27:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<696271790.20040507162704@supranet.net>,jchan
Fri May 14 00:07:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1563086126.20040513170656@supranet.net>,jchan
Fri May 14 08:50:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<422763575.20040514014942@supranet.net>,jchan
