human_date_time,link,sender_names_alias
Fri Apr 23 16:19:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040423095239.O50558@>,rthompson
Fri May  7 23:00:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040507165008.B57774@earl.sasknow.net>,rthompson
Mon Apr 26 02:23:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040425202023.K60344@>,rthompson
Mon Apr 26 06:15:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040426001920.T63843@>,rthompson
Mon May 10 15:52:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040510085733.A94867@localhost.my.domain>,rthompson
Sat Apr 24 03:40:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040423211843.E55163@>,rthompson
Sat May  8 00:50:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040507182926.B2913@localhost.my.domain>,rthompson
Sat May  8 02:35:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040507203039.B2913@localhost.my.domain>,rthompson
Sat May  8 16:20:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040508095838.T17003@localhost.my.domain>,rthompson
Sun Apr 25 01:41:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040424192401.C55163@>,rthompson
Tue Apr 20 00:07:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040419175414.Y89080@earl.sasknow.net>,rthompson
Tue Apr 20 06:19:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040419193322.E40220@>,rthompson
Tue Apr 20 19:51:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420132909.F69382@earl.sasknow.net>,rthompson
Tue Apr 20 20:15:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420141407.I69382@earl.sasknow.net>,rthompson
Tue Apr 20 20:53:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420141556.U69382@earl.sasknow.net>,rthompson
Tue Apr 20 21:54:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420152520.W69382@earl.sasknow.net>,rthompson
Tue Apr 20 22:10:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420155650.I69382@earl.sasknow.net>,rthompson
Tue Apr 20 22:20:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420161529.E69382@earl.sasknow.net>,rthompson
Tue Apr 20 23:03:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040420165126.H69382@earl.sasknow.net>,rthompson
Tue May 11 17:03:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040511105612.X71929@earl.sasknow.net>,rthompson
