human_date_time,link,sender_names_alias
Fri Apr 23 01:17:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40886E90.5000303@topstexas.com>,mike
Fri Apr 23 01:59:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40887881.80803@topstexas.com>,mike
Fri May 14 18:33:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A510E0.1050600@topstexas.com>,mike
Thu Apr 22 16:23:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4087F17A.2020108@topstexas.com>,mike
Thu Apr 22 18:50:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<408813D9.6090609@topstexas.com>,mike
Thu May 13 14:23:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A384CC.4010601@topstexas.com>,mike
Thu May 13 14:24:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A3850E.9070504@topstexas.com>,mike
Thu May 13 18:39:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A3C0D8.5090606@topstexas.com>,mike
Thu May 13 19:06:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A3C702.9030301@topstexas.com>,mike
Wed May 12 16:24:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A24F8F.2000005@topstexas.com>,mike
