human_date_time,link,sender_names_alias
Fri Apr 23 05:56:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404230055520.8865-100000@poplar.sktc.net>,justin
Fri Apr 23 14:57:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404230948070.8865-100000@poplar.sktc.net>,justin
Fri Apr 30 00:08:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404291907250.30860-100000@poplar.sktc.net>,justin
Fri Apr 30 00:19:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404291912120.30860-100000@poplar.sktc.net>,justin
Fri Apr 30 05:53:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404300051440.30860-100000@poplar.sktc.net>,justin
Mon Apr 19 17:05:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404191204150.26478-100000@poplar.sktc.net>,justin
Sat Apr 24 14:09:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404240906170.29028-100000@poplar.sktc.net>,justin
Sat Apr 24 18:50:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404241345450.29028-100000@poplar.sktc.net>,justin
Sat Apr 24 18:57:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404241352190.29028-100000@poplar.sktc.net>,justin
Sat Apr 24 21:08:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404241543290.29028-100000@poplar.sktc.net>,justin
Sat Apr 24 22:42:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404241740200.29028-100000@poplar.sktc.net>,justin
Sat Apr 24 22:48:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404241744380.29028-100000@poplar.sktc.net>,justin
Sat May  1 21:23:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<Pine.LNX.4.44.0405011620310.5415-100000@poplar.sktc.net>,justin
Sun Apr 18 03:44:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404172220280.412-100000@poplar.sktc.net>,justin
Sun Apr 25 03:22:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404242056560.29028-100000@poplar.sktc.net>,justin
Thu Apr 22 03:18:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404212214530.6288-100000@poplar.sktc.net>,justin
Thu Apr 22 03:25:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404212223070.6288-100000@poplar.sktc.net>,justin
Thu Apr 22 04:05:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404212259030.6288-100000@poplar.sktc.net>,justin
Wed Apr 21 01:04:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404201916460.6288-100000@poplar.sktc.net>,justin
Wed Apr 21 18:13:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404211304350.6288-100000@poplar.sktc.net>,justin
Wed Apr 21 18:13:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404211311340.6288-100000@poplar.sktc.net>,justin
Wed Apr 28 20:37:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404281535450.19025-100000@poplar.sktc.net>,justin
Wed Apr 28 22:56:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404281754050.19025-100000@poplar.sktc.net>,justin
Wed Apr 28 23:00:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404281755290.19025-100000@poplar.sktc.net>,justin
Wed Apr 28 23:10:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404281803250.19025-100000@poplar.sktc.net>,justin
Wed Apr 28 23:18:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404281812130.19025-100000@poplar.sktc.net>,justin
Wed Apr 28 23:26:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404281819550.19025-100000@poplar.sktc.net>,justin
