human_date_time,link,sender_names_alias
Fri Apr 23 14:58:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<loom.20040423T165609-796@post.gmane.org>,hleparskas
Fri Apr 23 15:10:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<loom.20040423T170052-235@post.gmane.org>,hleparskas
Fri Apr 23 15:13:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404231110280.28914@phobos.astro.uwo.ca>,hleparskas
Fri Apr 23 15:24:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404231123470.28914@phobos.astro.uwo.ca>,hleparskas
Fri Apr 23 17:06:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404231302520.9567@phobos.astro.uwo.ca>,hleparskas
Fri Apr 23 18:58:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<loom.20040423T204653-980@post.gmane.org>,hleparskas
Fri Apr 23 19:30:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<loom.20040423T212403-43@post.gmane.org>,hleparskas
Fri Apr 23 19:32:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404231531130.11919@phobos.astro.uwo.ca>,hleparskas
Fri Apr 23 19:34:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404231533350.11919@phobos.astro.uwo.ca>,hleparskas
Fri Apr 30 13:26:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404300924290.15597@phobos.astro.uwo.ca>,hleparskas
Fri Apr 30 13:43:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.GSO.4.56.0404300941470.15597@phobos.astro.uwo.ca>,hleparskas
Fri Apr 30 14:44:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<loom.20040430T164229-609@post.gmane.org>,hleparskas
