human_date_time,link,sender_names_alias
Fri May  7 16:22:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<021e01c43431$7c3dc000$2001a8c0@michaweb.net>,jfawcett
Mon Apr 19 06:50:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<040601c425da$94438e10$2001a8c0@michaweb.net>,jfawcett
Mon Apr 26 06:46:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<082f01c42b5a$32278bc0$2001a8c0@michaweb.net>,jfawcett
Mon May 17 21:41:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<002501c43c57$936270e0$2001a8c0@michaweb.net>,jfawcett
Mon May 17 23:11:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<006e01c43c64$32e3e9d0$2001a8c0@michaweb.net>,jfawcett
Sat Apr 24 19:45:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<05d201c42a34$9605e050$2001a8c0@michaweb.net>,jfawcett
Sat Apr 24 21:35:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<05f401c42a43$f5a39390$2001a8c0@michaweb.net>,jfawcett
Sat May  1 14:02:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<001f01c42f84$f1a90130$2001a8c0@michaweb.net>,jfawcett
Sat May  8 11:54:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<02a001c434f3$18fce260$2001a8c0@michaweb.net>,jfawcett
Sun Apr 18 18:13:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<026201c42570$df97f820$2001a8c0@michaweb.net>,jfawcett
Sun Apr 25 23:43:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<080e01c42b1f$01361a80$2001a8c0@michaweb.net>,jfawcett
Sun May  2 04:32:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<008901c42ffe$5b49ac10$2001a8c0@michaweb.net>,jfawcett
Sun May 16 14:52:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<002c01c43b55$50d6a640$2001a8c0@michaweb.net>,jfawcett
Wed Apr 28 05:37:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<014901c42ce2$e1a3dca0$2001a8c0@michaweb.net>,jfawcett
