human_date_time,link,sender_names_alias
Fri Apr 23 08:20:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4088D1BC.2080007@solid-state-logic.com>,mhepworth
Fri Apr 23 09:09:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4088DD2D.2050001@solid-state-logic.com>,mhepworth
Fri May 14 08:27:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A482B3.60403@solid-state-logic.com>,mhepworth
Fri May 14 08:28:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A482E8.5080506@solid-state-logic.com>,mhepworth
Fri May 14 09:14:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A48DBC.7000008@solid-state-logic.com>,mhepworth
Fri May 14 09:26:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A490AE.4040306@solid-state-logic.com>,mhepworth
Fri May 14 09:58:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A4981F.90803@solid-state-logic.com>,mhepworth
Mon May 17 08:34:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A878A8.1030101@solid-state-logic.com>,mhepworth
Thu Apr 22 08:11:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40877E19.8000600@solid-state-logic.com>,mhepworth
Thu Apr 22 08:17:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40877F6A.5080109@solid-state-logic.com>,mhepworth
Thu Apr 22 13:51:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4087CDB3.3090001@solid-state-logic.com>,mhepworth
Thu Apr 22 14:23:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4087D555.3010503@solid-state-logic.com>,mhepworth
Thu Apr 29 08:59:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4090C3CB.808@solid-state-logic.com>,mhepworth
Thu May 13 16:15:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A39F11.8040904@solid-state-logic.com>,mhepworth
Thu May 13 16:23:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40A3A0E4.6060607@solid-state-logic.com>,mhepworth
Tue Apr 20 08:06:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4084D9FF.5030407@solid-state-logic.com>,mhepworth
Tue Apr 20 13:55:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40852BA2.2030809@solid-state-logic.com>,mhepworth
Tue Apr 20 14:10:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40852F2D.6060600@solid-state-logic.com>,mhepworth
Tue Apr 20 14:49:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40853865.2090809@solid-state-logic.com>,mhepworth
Tue Apr 20 15:04:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40853BC8.2080800@solid-state-logic.com>,mhepworth
Tue May  4 08:54:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40975A16.1070208@solid-state-logic.com>,mhepworth
Tue May  4 10:09:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40976B87.9060609@solid-state-logic.com>,mhepworth
Tue May  4 14:10:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4097A44D.9000600@solid-state-logic.com>,mhepworth
Tue May  4 15:42:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<4097B9DA.5010905@solid-state-logic.com>,mhepworth
Wed Apr 21 08:03:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40862AB2.7030509@solid-state-logic.com>,mhepworth
