human_date_time,link,sender_names_alias
Mon Apr 26 18:45:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1083005095.13008.10.camel@sws602>,alex s moore
Mon Apr 26 19:29:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1083007742.13008.16.camel@sws602>,alex s moore
Mon Apr 26 21:06:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1083013558.14279.16.camel@sws602>,alex s moore
Sat May 15 16:30:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1084638613.19242.6.camel@sws602>,alex s moore
Sat May 15 17:21:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1084641651.19242.19.camel@sws602>,alex s moore
Thu Apr 22 16:56:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1082652984.8026.1.camel@sws602>,alex s moore
Thu May 13 19:28:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1084476481.13473.40.camel@sws602>,alex s moore
Tue Apr 27 00:52:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1083027128.14279.26.camel@sws602>,alex s moore
Tue Apr 27 15:00:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1083078029.14563.2.camel@sws602>,alex s moore
Tue Apr 27 16:07:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1083082040.14563.5.camel@sws602>,alex s moore
Wed Apr 21 11:28:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1082546890.4055.23.camel@sws602>,alex s moore
Wed May 12 17:35:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1084383335.13463.1.camel@sws602>,alex s moore
