human_date_time,link,sender_names_alias
Thu Jun  4 06:32:08 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20220@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 00:02:22 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20393@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 03:35:46 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20397@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 05:57:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20404@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 15:53:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20421@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 17:39:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20432@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 18:08:11 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20435@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 18:10:26 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20436@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 18:18:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20438@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 11 20:14:05 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6949/20449@discuss.tvm.ai>,zhi via tvm discuss
Thu Jun 25 18:48:30 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7099/20895@discuss.tvm.ai>,zhi via tvm discuss
Tue Jun  9 17:47:31 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6846/20342@discuss.tvm.ai>,zhi via tvm discuss
Wed Jun 10 04:36:10 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6622/20358@discuss.tvm.ai>,zhi via tvm discuss
