human_date_time,link,sender_names_alias
Fri Jun 19 17:18:09 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7037/20737@discuss.tvm.ai>,yao wang via tvm discuss
Mon Jun  1 22:15:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6658/20159@discuss.tvm.ai>,yao wang via tvm discuss
Mon Jun 15 17:28:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6971/20552@discuss.tvm.ai>,yao wang via tvm discuss
Sat May 30 04:07:22 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6844/20106@discuss.tvm.ai>,yao wang via tvm discuss
Sat May 30 21:33:11 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6844/20112@discuss.tvm.ai>,yao wang via tvm discuss
Sun Jun 14 20:12:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6971/20526@discuss.tvm.ai>,yao wang via tvm discuss
Thu Jun 18 02:33:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7005/20640@discuss.tvm.ai>,yao wang via tvm discuss
Thu Jun 18 18:47:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7005/20681@discuss.tvm.ai>,yao wang via tvm discuss
Thu Jun 25 19:06:51 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7037/20896@discuss.tvm.ai>,yao wang via tvm discuss
Tue Jun  9 01:35:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6909/20312@discuss.tvm.ai>,yao wang via tvm discuss
Tue Jun  9 06:49:10 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6909/20320@discuss.tvm.ai>,yao wang via tvm discuss
Tue Jun  9 19:18:49 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6909/20346@discuss.tvm.ai>,yao wang via tvm discuss
Tue Jun 16 17:24:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6989/20572@discuss.tvm.ai>,yao wang via tvm discuss
Wed Jun 17 06:02:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6989/20580@discuss.tvm.ai>,yao wang via tvm discuss
Wed Jun 17 21:46:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7005/20619@discuss.tvm.ai>,yao wang via tvm discuss
Wed Jun 17 22:03:10 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7005/20621@discuss.tvm.ai>,yao wang via tvm discuss
Wed Jun 17 23:07:41 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6989/20629@discuss.tvm.ai>,yao wang via tvm discuss
Wed Jun 24 07:15:01 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7005/20847@discuss.tvm.ai>,yao wang via tvm discuss
