human_date_time,link,sender_names_alias
Fri Jun  5 00:56:53 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6889/20245@discuss.tvm.ai>,junru shao via tvm discuss
Fri May 29 23:08:44 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6844/20101@discuss.tvm.ai>,junru shao via tvm discuss
Mon Jun  8 08:15:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/4582/20287@discuss.tvm.ai>,junru shao via tvm discuss
Thu Jun 11 06:08:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20405@discuss.tvm.ai>,junru shao via tvm discuss
Thu Jun 11 07:08:05 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6579/20409@discuss.tvm.ai>,junru shao via tvm discuss
Thu Jun 11 19:28:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6949/20441@discuss.tvm.ai>,junru shao via tvm discuss
Thu Jun 11 19:32:37 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6949/20443@discuss.tvm.ai>,junru shao via tvm discuss
Thu Jun 11 20:19:30 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6949/20450@discuss.tvm.ai>,junru shao via tvm discuss
Wed Jun 10 21:51:22 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/5842/20388@discuss.tvm.ai>,junru shao via tvm discuss
Wed Jun 17 21:11:21 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20615@discuss.tvm.ai>,junru shao via tvm discuss
Wed Jun 17 21:20:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20618@discuss.tvm.ai>,junru shao via tvm discuss
Wed Jun 24 18:25:37 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/4582/20862@discuss.tvm.ai>,junru shao via tvm discuss
