human_date_time,link,sender_names_alias
Mon Jun  8 16:42:52 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6846/20299@discuss.tvm.ai>,matthew brookhart via tvm discuss
Mon Jun  8 18:49:46 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6846/20302@discuss.tvm.ai>,matthew brookhart via tvm discuss
Mon Jun  8 22:08:21 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6909@discuss.tvm.ai>,matthew brookhart via tvm discuss
Mon Jun  8 22:09:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6846/20309@discuss.tvm.ai>,matthew brookhart via tvm discuss
Thu Jun 11 19:54:28 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6949/20448@discuss.tvm.ai>,matthew brookhart via tvm discuss
Thu Jun 18 16:19:10 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7012/20667@discuss.tvm.ai>,matthew brookhart via tvm discuss
Thu Jun 18 18:06:00 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7012/20675@discuss.tvm.ai>,matthew brookhart via tvm discuss
Thu Jun 18 23:17:55 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7012/20705@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue Jun  9 22:13:53 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6846/20351@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue Jun  9 23:31:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6846/20352@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue Jun  9 23:35:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6909/20353@discuss.tvm.ai>,matthew brookhart via tvm discuss
Tue Jun 16 19:12:27 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6909/20573@discuss.tvm.ai>,matthew brookhart via tvm discuss
Wed Jun 24 00:02:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7069/20828@discuss.tvm.ai>,matthew brookhart via tvm discuss
