human_date_time,link,sender_names_alias
Fri Jun  5 00:38:27 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20244@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Thu Jun  4 16:49:57 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20228@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Thu Jun  4 18:31:00 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20233@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Thu Jun  4 22:36:52 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20237@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Thu Jun  4 22:52:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20239@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Tue Jun  2 14:08:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20176@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Wed Jun  3 15:09:14 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20193@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Wed Jun  3 15:40:31 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20195@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Wed Jun  3 17:50:13 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20203@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
Wed Jun  3 18:21:35 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6844/20205@discuss.tvm.ai>,krzysztof parzyszek via tvm discuss
