human_date_time,link,sender_names_alias
Fri Jun 26 01:20:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7098/20901@discuss.tvm.ai>,liangfu chen via tvm discuss
Fri May 29 08:48:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202005.mbox/<topic/6676/20090@discuss.tvm.ai>,liangfu chen via tvm discuss
Mon Jun  1 05:34:07 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6753/20126@discuss.tvm.ai>,liangfu chen via tvm discuss
Mon Jun  1 06:02:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6676/20127@discuss.tvm.ai>,liangfu chen via tvm discuss
Mon Jun  8 08:18:09 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6676/20288@discuss.tvm.ai>,liangfu chen via tvm discuss
Mon Jun  8 08:33:54 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6891/20289@discuss.tvm.ai>,liangfu chen via tvm discuss
Mon Jun  8 11:12:20 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6676/20296@discuss.tvm.ai>,liangfu chen via tvm discuss
Mon Jun 15 08:48:40 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6908/20541@discuss.tvm.ai>,liangfu chen via tvm discuss
Sat Jun 27 00:14:00 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/7098/20917@discuss.tvm.ai>,liangfu chen via tvm discuss
Thu Jun 11 03:14:42 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6676/20395@discuss.tvm.ai>,liangfu chen via tvm discuss
Wed Jun 10 03:47:04 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6908/20356@discuss.tvm.ai>,liangfu chen via tvm discuss
Wed Jun 10 04:03:48 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202006.mbox/<topic/6908/20357@discuss.tvm.ai>,liangfu chen via tvm discuss
