human_date_time,link,sender_names_alias
Fri Jun 12 09:02:12 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6947/20468@discuss.tvm.ai>,leon wang via tvm discuss
Fri Jun 12 09:11:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6947/20470@discuss.tvm.ai>,leon wang via tvm discuss
Fri Jun 12 09:17:48 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6947/20471@discuss.tvm.ai>,leon wang via tvm discuss
Mon Jun 22 15:00:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7048/20771@discuss.tvm.ai>,leon wang via tvm discuss
Thu Jun 11 17:38:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/6947@discuss.tvm.ai>,leon wang via tvm discuss
Tue Jun 23 01:16:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7048/20790@discuss.tvm.ai>,leon wang via tvm discuss
Tue Jun 23 02:36:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7048/20795@discuss.tvm.ai>,leon wang via tvm discuss
Tue Jun 23 07:15:12 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7048/20801@discuss.tvm.ai>,leon wang via tvm discuss
Tue Jun 23 07:24:08 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7048/20802@discuss.tvm.ai>,leon wang via tvm discuss
Tue Jun 23 15:15:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202006.mbox/<topic/7048/20809@discuss.tvm.ai>,leon wang via tvm discuss
