human_date_time,link,sender_names_alias
Fri Nov 26 11:01:04 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041126115958.bvqgci6n5xs8kgs4@mail.minori.it>,fconsumi
Mon Nov 15 15:38:56 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041115163620.zpzw9xwqe08oo8k8@mail.istitutodeglinnocenti.it>,fconsumi
Mon Nov 22 15:45:48 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041122174529.r629s4ila0askwgs@mail.istitutodeglinnocenti.it>,fconsumi
Mon Nov 22 16:40:35 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041122184023.u0fsouqchr2ocg00@mail.istitutodeglinnocenti.it>,fconsumi
Thu Nov 18 09:44:04 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041118104100.wsi67n5y3lkwwsw8@mail.minori.it>,fconsumi
Tue Dec  7 10:56:48 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<20041207115437.b2uqpg1cjx900cc0@mail.istitutodeglinnocenti.it>,fconsumi
Tue Dec  7 11:14:14 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<20041207121204.6xz6fcs18w00ckw8@mail.istitutodeglinnocenti.it>,fconsumi
Tue Dec  7 16:37:30 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<20041207173049.bjkbdo6vi1sg0g0k@mail.minori.it>,fconsumi
Tue Nov 16 08:38:59 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041116093608.pq02alkbaldsww08@mail.minori.it>,fconsumi
Tue Nov 23 15:25:06 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041123170217.utsdgpj6icgk440s@mail.minori.it>,fconsumi
Tue Nov 23 16:08:48 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041123180749.4pz5poiy9noggosc@mail.minori.it>,fconsumi
Tue Nov 30 09:14:55 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041130101358.hch8x6y1easgg0ss@mail.istitutodeglinnocenti.it>,fconsumi
Tue Nov 30 09:49:36 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200411.mbox/<20041130104844.w25ea2mdzs2s44og@mail.istitutodeglinnocenti.it>,fconsumi
Wed Dec  8 13:24:22 2004,http://mail-archives.apache.org/mod_mbox/myfaces-users/200412.mbox/<20041208142204.dl2fbjywz4ocookw@mail.minori.it>,fconsumi
