human_date_time,link,sender_names_alias
Mon Sep 15 20:09:42 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809151309p4eace8ct9a24a5f50ef6a4ca@mail.gmail.com>,jzitting
Mon Sep 22 21:26:19 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809221425j100e3d8ep3ad7f9a852a41cf6@mail.gmail.com>,jzitting
Sat Sep 13 11:23:50 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809130423l6de6fc7ek7b8971c766384041@mail.gmail.com>,jzitting
Sat Sep 13 23:45:18 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809131644i5cd09600ha7ff10c564d22a52@mail.gmail.com>,jzitting
Sat Sep 20 20:41:42 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809201341q6bf697fcg9a884889e0a324f2@mail.gmail.com>,jzitting
Sat Sep 27 22:46:49 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809271546s56e48e2bnb4aa9da18483caeb@mail.gmail.com>,jzitting
Sat Sep 27 23:22:25 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809271621r47cebd4en5398ee2e7f64a980@mail.gmail.com>,jzitting
Sun Sep 14 11:15:45 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809140414v3d8fad0dy74a33ef5f11b36f1@mail.gmail.com>,jzitting
Sun Sep 14 14:49:40 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809140748i2f6263akd2cc635b57f2b4e4@mail.gmail.com>,jzitting
Sun Sep 28 10:57:40 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809280356j3774d4edy9217b1ffe8f86aa7@mail.gmail.com>,jzitting
Tue Sep 16 08:37:31 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809160136s67b2e436uec229828b9934f08@mail.gmail.com>,jzitting
Wed Oct  1 20:50:51 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200810.mbox/<510143ac0810011350m7e239516g1bb2226a5bb7305@mail.gmail.com>,jzitting
Wed Oct  8 23:17:20 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200810.mbox/<510143ac0810081616n48934ed8k460104505f6ed285@mail.gmail.com>,jzitting
Wed Sep 24 21:05:51 2008,http://mail-archives.apache.org/mod_mbox/tika-dev/200809.mbox/<510143ac0809241404t2bbb9632y1a10e32690e0ef@mail.gmail.com>,jzitting
