human_date_time,link,sender_names_alias
Mon Jun 22 17:42:35 2015,http://mail-archives.apache.org/mod_mbox/nifi-users/201506.mbox/<BAY172-W1570DC99EFFE963F940A6DCEA10@phx.gbl>,mpayne
Mon Jun 22 19:56:06 2015,http://mail-archives.apache.org/mod_mbox/nifi-users/201506.mbox/<BAY172-W12F7D2F6DD52D1E9D53FD1CEA10@phx.gbl>,mpayne
Mon Jun 22 20:23:06 2015,http://mail-archives.apache.org/mod_mbox/nifi-users/201506.mbox/<BAY172-W24BD7D8A15058DCC4ECA38CEA10@phx.gbl>,mpayne
Mon Jun 22 20:41:59 2015,http://mail-archives.apache.org/mod_mbox/nifi-users/201506.mbox/<BAY172-W25584281493600C7A61EF0CEA10@phx.gbl>,mpayne
Thu Jun 25 01:42:45 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<BAY172-W465159413EE94032356FF2CEAE0@phx.gbl>,mpayne
Thu Jun 25 12:41:26 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<BAY172-W5070E1C9543725A91BDD3CCEAE0@phx.gbl>,mpayne
Thu Jun 25 14:42:09 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201506.mbox/<BAY172-W21557F8A5392F087B15013CEAE0@phx.gbl>,mpayne
Mon Jul  6 20:15:23 2015,http://mail-archives.apache.org/mod_mbox/nifi-users/201507.mbox/<BAY172-W4922D1DB830CD8A957AA63CE930@phx.gbl>,mpayne
Wed Jul  8 16:24:47 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201507.mbox/<BAY172-W271921FBB8FA760475B74ACE910@phx.gbl>,mpayne
Wed Jul  8 17:06:07 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201507.mbox/<BAY172-W43FCDF80AC8EF9FB33A2BCCE910@phx.gbl>,mpayne
Wed Jul  8 19:19:55 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201507.mbox/<BAY172-W35FE9B0EA81F9C74D9414ACE910@phx.gbl>,mpayne
