human_date_time,link,sender_names_alias
Thu Dec 31 06:08:45 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231060831.EBAA73A0A9F@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 06:08:45 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231060831.EBAA73A0A9F@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 06:08:45 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231060831.EBAA73A0A9F@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 06:08:45 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231060831.EBAA73A0A9F@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 06:13:25 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231061316.4F8933A0A9F@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 06:15:12 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231061511.170BD3A0A9F@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Thu Dec 31 15:43:57 2015,http://mail-archives.apache.org/mod_mbox/singa-commits/201512.mbox/<20151231154345.E506B3A0713@svn01-us-west.apache.org>,dinhtta
Wed Jan  6 06:33:34 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201601.mbox/<20160106063327.A41723A00E7@svn01-us-west.apache.org>,dinhtta
Wed Jan  6 06:33:34 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201601.mbox/<20160106063327.A41723A00E7@svn01-us-west.apache.org>,dinhtta
Wed Jan  6 06:33:34 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201601.mbox/<20160106063327.A41723A00E7@svn01-us-west.apache.org>,dinhtta
Wed Jan  6 06:33:34 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201601.mbox/<20160106063327.A41723A00E7@svn01-us-west.apache.org>,dinhtta
Wed Jan  6 06:33:34 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201601.mbox/<20160106063327.A41723A00E7@svn01-us-west.apache.org>,dinhtta
