human_date_time,link,sender_names_alias
Mon Dec 15 13:36:52 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031215133619.GA23113@isis.visi.com>,dblevins
Tue Dec  9 04:54:04 2003,http://mail-archives.apache.org/mod_mbox/geronimo-scm/200312.mbox/<20031209045402.76090.qmail@minotaur.apache.org>,dblevins
Tue Dec  9 05:03:51 2003,http://mail-archives.apache.org/mod_mbox/geronimo-scm/200312.mbox/<20031209050349.81779.qmail@minotaur.apache.org>,dblevins
Tue Dec  9 19:41:31 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031209184053.GA11199@sweetums.ce1.client2.attbi.com>,dblevins
Wed Dec 10 00:48:38 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031209234759.GA11371@sweetums.ce1.client2.attbi.com>,dblevins
Wed Dec 10 04:05:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031210030419.GA11542@sweetums.ce1.client2.attbi.com>,dblevins
Wed Dec 10 04:34:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031210033331.GA11797@sweetums.ce1.client2.attbi.com>,dblevins
Wed Dec 10 04:36:30 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031210033549.GA11819@sweetums.ce1.client2.attbi.com>,dblevins
Wed Dec 17 02:35:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200312.mbox/<20031217023517.GA23534@isis.visi.com>,dblevins
Wed Dec 17 02:40:27 2003,http://mail-archives.apache.org/mod_mbox/geronimo-scm/200312.mbox/<20031217024025.80824.qmail@minotaur.apache.org>,dblevins
