human_date_time,link,sender_names_alias
Fri Aug  3 13:55:25 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201208.mbox/<CA+4y=mXiuuF0Kr5f8Ce_G7sCMwrPjVVUNGEyNBwaiqjoQ0eHLg@mail.gmail.com>,jfan
Fri Aug 10 01:31:47 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201208.mbox/<CA+4y=mVA1M0dqF2pbpttjuQO_8S0HbQ294zq4QG==ALYMLUkWg@mail.gmail.com>,jfan
Mon Aug 13 09:22:28 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201208.mbox/<CA+4y=mVRXEQxZWGSuBCtrNoBhk+rgARr59rP=F2f62QvcqLCfg@mail.gmail.com>,jfan
Mon Jul 30 09:19:15 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CA+4y=mViGwn5raLB2ve7eoUxYXEtvFSTwvXkO7RkYWsdSRhzXQ@mail.gmail.com>,jfan
Sat Jul 28 03:29:56 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CA+4y=mUsAxcWCsYfRcZtg0rVaM7pR5tN7ukV8RsUpZC_gtC88w@mail.gmail.com>,jfan
Sat Jul 28 03:34:27 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CA+4y=mUbgu678WKRhYff4VchP0+yaZ_oaH7BRYk6E7EQaX8vDQ@mail.gmail.com>,jfan
Sat Jul 28 04:46:14 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CA+4y=mUiB-DSWrBn3461L+StpD7HGArm+9XOu3NmQ=WKQSEncg@mail.gmail.com>,jfan
Sun Jul 29 02:35:59 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CA+4y=mUbo5LqKp8cjRws9B16dia-b5qxSbvqr1jsn-4CoXg_zA@mail.gmail.com>,jfan
Thu Aug  2 01:26:35 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201208.mbox/<CA+4y=mVQWmXFHy8-S7NmRaXLM=buMYGQWazqRoobiFsdxvxJNA@mail.gmail.com>,jfan
Thu Aug  9 04:04:33 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201208.mbox/<CA+4y=mUXY+qiJZST+QtH2=6Ntrw6DFKTfXyBWQbmhOUhvG=HgQ@mail.gmail.com>,jfan
Wed Aug  1 13:44:07 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201208.mbox/<CA+4y=mVgBwTOcvUAcnDsg5aQjcJjJ_0Mv5z=DVcZhKLB4qyEYw@mail.gmail.com>,jfan
