human_date_time,link,sender_names_alias
Fri Nov  2 08:20:44 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<C0501707-2A82-4FE8-A53E-150F439360D4@colorado.edu>,sbethard
Fri Oct 12 20:39:22 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<93BDF290-42A2-4322-9664-BE0414B7D839@colorado.edu>,sbethard
Fri Oct 26 09:25:53 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<FE5E537E-118A-4385-98DA-E6DFC1B54E22@colorado.edu>,sbethard
Fri Oct 26 13:05:56 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<6D37C4C1-693A-4580-A016-0E92EE3B56E3@colorado.edu>,sbethard
Fri Oct 26 18:29:20 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<ACAB77C9-87E1-437A-90DF-10CB92501A43@colorado.edu>,sbethard
Fri Oct 26 18:31:00 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<1720DDCD-8E40-426E-BB75-24DB3870EC66@colorado.edu>,sbethard
Mon Nov  5 14:29:37 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<83515C62-7DF3-463D-BF03-BE40955716CF@colorado.edu>,sbethard
Mon Oct 15 22:01:17 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<97BAD74B-9D5B-4831-9EC4-90A2E70E1CD6@colorado.edu>,sbethard
Sat Nov  3 13:12:43 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<BCA26BCC-2989-4DBA-B3F7-1CB11A0300EC@colorado.edu>,sbethard
Sat Nov  3 13:42:55 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<48A3A4E1-BEED-4B98-B368-76337FBA1AB8@colorado.edu>,sbethard
Sun Oct 21 00:52:15 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<D2A640BB-EB6F-44D3-BDCB-D973E37662C2@colorado.edu>,sbethard
Thu Oct 11 14:03:22 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<1887460E-A040-49E9-AE66-67223AB522F2@colorado.edu>,sbethard
Thu Oct 11 14:24:18 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<E11FD9AF-7250-4F4E-80B1-862A04726D92@colorado.edu>,sbethard
Thu Oct 11 14:49:16 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<0AF7FEE5-260C-44EE-935D-F5ED1906A2A9@colorado.edu>,sbethard
Thu Oct 11 14:52:54 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<9B73B12C-839E-45F1-9D30-3C342CD9CEDA@colorado.edu>,sbethard
Thu Oct 11 15:07:30 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<E974AB28-427D-4F18-A206-71F155705D60@colorado.edu>,sbethard
Thu Oct 11 15:52:49 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<A85C9860-3AE0-4A51-93B8-1D8C50C239F7@colorado.edu>,sbethard
Thu Oct 11 16:08:29 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<0815A390-D7A8-47D1-A013-2107600598A6@colorado.edu>,sbethard
Thu Oct 11 21:35:34 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<4E0AEE0E-81D2-4AF2-8D5F-E16A5870EA2F@colorado.edu>,sbethard
Thu Oct 11 21:58:22 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<C71B3DAB-968A-46CB-AAF0-93FF316D18A3@colorado.edu>,sbethard
Tue Nov  6 21:04:35 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<CE29D547-F502-4296-8748-F29725C6EC65@colorado.edu>,sbethard
Tue Oct 16 02:09:10 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<59F6DAAE-35FB-4869-9A81-573104A16F9C@colorado.edu>,sbethard
Tue Oct 16 14:02:30 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<2B1DB05D-4087-4B47-9ED9-6D7E86B19884@colorado.edu>,sbethard
Tue Oct 23 16:41:03 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<98F3B62F-C30D-4AAD-A5A9-BD83FEF87CDF@colorado.edu>,sbethard
Tue Oct 23 17:45:31 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<64CB5A10-A6F5-49F5-8911-F2FB058390D2@colorado.edu>,sbethard
Tue Oct 23 17:50:27 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<CFC9B523-3A8F-4F87-A74E-2C33E8CC73AB@colorado.edu>,sbethard
Tue Oct 23 18:06:13 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<236484FF-D02F-4120-B925-C16305B53B7F@colorado.edu>,sbethard
Tue Oct 23 18:13:33 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<2D51A87B-822E-44A7-A0DA-10C25FD2C559@colorado.edu>,sbethard
Tue Oct 23 21:49:47 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<80C2DBA0-9F3E-474E-B763-8C3714338368@colorado.edu>,sbethard
Tue Oct 30 13:30:09 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<70172C88-6661-40D5-A49C-1E3593444666@colorado.edu>,sbethard
Tue Oct 30 13:40:07 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<90E2BFDC-2960-4EA7-89E5-712FD4ECDCC5@colorado.edu>,sbethard
Tue Oct 30 13:41:51 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<48F2B38C-583D-49AB-B4BC-AD3AAEB740DD@colorado.edu>,sbethard
Tue Oct 30 14:00:40 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<E19D8660-3874-4C4C-A966-8C0FC3ADF9A1@colorado.edu>,sbethard
Tue Oct 30 14:48:48 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<FF34A72C-B4FA-421B-91CE-A3B7EE632AF6@colorado.edu>,sbethard
Tue Oct 30 16:00:18 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<84F13DEB-4984-40C7-94C4-95841CEC8D87@colorado.edu>,sbethard
Tue Oct 30 16:13:54 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<937BF8C3-4C7A-4815-801E-8602F41E0B81@colorado.edu>,sbethard
Wed Nov  7 09:52:59 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201211.mbox/<161131A7-CFE2-461A-984C-0E9099E237AF@colorado.edu>,sbethard
Wed Oct 10 15:49:33 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<C419096B-E8CF-4C36-BBC3-69D756A1EE8D@colorado.edu>,sbethard
Wed Oct 10 15:59:38 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<50DF3E9E-CCFE-4366-BEFE-19FE86457FDC@colorado.edu>,sbethard
Wed Oct 10 16:06:04 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<6F1DD9C7-76C0-4700-AAF8-F540AA1B5F53@colorado.edu>,sbethard
Wed Oct 10 16:11:16 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5A897D08-47F3-4E1A-8A5B-6A215A84A111@colorado.edu>,sbethard
Wed Oct 10 16:17:20 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<DF8FFBF7-DE4A-46AC-A9CB-47658A07450A@colorado.edu>,sbethard
Wed Oct 10 19:15:26 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<1B30C55C-A28F-49E4-A236-8C897DCB8DC9@colorado.edu>,sbethard
Wed Oct 10 19:18:24 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<AF97AD26-82E9-4D45-84C3-592882CEDB8E@colorado.edu>,sbethard
Wed Oct 10 19:41:27 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<912575BB-3433-45AA-9452-D95581C81B13@colorado.edu>,sbethard
Wed Oct 17 20:36:17 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<FDF41938-3C31-410A-8B84-8803E7F723A1@colorado.edu>,sbethard
Wed Oct 24 00:22:44 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<B6916737-A07C-4AAB-BCD0-20D5F5E4E9B7@colorado.edu>,sbethard
Wed Oct 24 01:53:08 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<9E84C137-792D-4B87-86C5-FE1793B52BFD@colorado.edu>,sbethard
Wed Oct 24 03:37:35 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<D23EEAB9-C26F-4719-8ACA-C6BF2E268448@colorado.edu>,sbethard
Wed Oct 24 15:05:24 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<6105C604-EACD-4580-8197-023313F4CC1C@colorado.edu>,sbethard
