human_date_time,link,sender_names_alias
Thu Oct 11 13:17:28 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5076C6BE.8050005@childrens.harvard.edu>,ddligach
Thu Oct 11 14:15:35 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5076D464.30408@childrens.harvard.edu>,ddligach
Thu Oct 11 14:39:23 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5076D9EB.80309@childrens.harvard.edu>,ddligach
Thu Oct 11 15:03:38 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5076DFA5.3050403@childrens.harvard.edu>,ddligach
Thu Oct 11 15:41:24 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5076E880.1090407@childrens.harvard.edu>,ddligach
Thu Oct 18 18:10:24 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<508045EB.1010906@childrens.harvard.edu>,ddligach
Tue Oct 16 21:10:45 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<507DCD36.40702@childrens.harvard.edu>,ddligach
Wed Oct 10 15:41:31 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<50759706.8080104@childrens.harvard.edu>,ddligach
Wed Oct 10 15:52:12 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5075998C.6060606@childrens.harvard.edu>,ddligach
Wed Oct 10 17:06:52 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5075AB0C.1060704@childrens.harvard.edu>,ddligach
Wed Oct 10 19:42:46 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<5075CF89.8020007@childrens.harvard.edu>,ddligach
Wed Oct 17 20:03:04 2012,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201210.mbox/<507F0EC8.2070701@childrens.harvard.edu>,ddligach
