human_date_time,link,sender_names_alias
Fri Dec 31 04:27:12 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e04123020277c96107b@mail.gmail.com>,rsingh
Fri Dec 31 05:36:39 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e041230213645503a3f@mail.gmail.com>,rsingh
Fri Dec 31 10:25:29 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e04123102255a714b29@mail.gmail.com>,rsingh
Sun Jan  2 06:39:58 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<e1c5f9e050101223956015000@mail.gmail.com>,rsingh
Sun Jan  2 06:50:13 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<e1c5f9e0501012250122fbcc5@mail.gmail.com>,rsingh
Thu Dec 30 22:32:29 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e041230143121b6b90@mail.gmail.com>,rsingh
Thu Dec 30 22:40:40 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e04123014371dda7a14@mail.gmail.com>,rsingh
Wed Dec 15 06:41:48 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e041214224169fe9d2@mail.gmail.com>,rsingh
Wed Dec 29 22:17:55 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<e1c5f9e04122914171bacf8aa@mail.gmail.com>,rsingh
Wed Jan  5 21:20:49 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<e1c5f9e05010513201ea8da3c@mail.gmail.com>,rsingh
