human_date_time,link,sender_names_alias
Mon Jan  3 12:16:53 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41D937AA.3020409@inaphone.com>,bnorddahl
Tue Dec 28 13:55:48 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D165D7.1010701@inaphone.com>,bnorddahl
Tue Dec 28 16:11:52 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D185BD.8010406@inaphone.com>,bnorddahl
Tue Dec 28 16:15:16 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D1868A.4040101@inaphone.com>,bnorddahl
Tue Dec 28 16:18:34 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D18751.2000704@inaphone.com>,bnorddahl
Tue Jan  4 09:35:20 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41DA634E.5090802@inaphone.com>,bnorddahl
Wed Dec 22 15:50:51 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41C997D2.8020303@inaphone.com>,bnorddahl
Wed Dec 29 08:29:52 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D26AF2.6000201@inaphone.com>,bnorddahl
Wed Jan  5 08:23:15 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41DBA3E7.9090603@inaphone.com>,bnorddahl
Wed Jan  5 08:30:44 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41DBA5AC.1050303@inaphone.com>,bnorddahl
