human_date_time,link,sender_names_alias
Mon Dec 20 09:23:39 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41C69A0A.9050900@ateikon.com>,earmellin
Mon Dec 27 15:21:50 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D0287E.6060002@ateikon.com>,earmellin
Mon Dec 27 17:02:06 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D03FFE.70402@ateikon.com>,earmellin
Mon Jan  3 09:50:17 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41D91542.7070502@ateikon.com>,earmellin
Mon Jan  3 14:42:39 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41D959D2.8050308@ateikon.com>,earmellin
Tue Dec 21 09:00:22 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41C7E61A.5070209@ateikon.com>,earmellin
Tue Dec 28 12:10:50 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D14D30.9010701@ateikon.com>,earmellin
Tue Dec 28 16:26:19 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D18914.2000309@ateikon.com>,earmellin
Tue Dec 28 17:17:48 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<41D19521.40309@ateikon.com>,earmellin
Tue Jan  4 13:43:55 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<41DA9D80.5010405@ateikon.com>,earmellin
