human_date_time,link,sender_names_alias
Fri Dec 24 03:03:48 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<20041224030343.78227.qmail@web40425.mail.yahoo.com>,rgrabowski
Fri Dec 24 03:05:58 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<20041224030553.75029.qmail@web40427.mail.yahoo.com>,rgrabowski
Fri Jan  7 20:10:22 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050107201019.9076.qmail@web40425.mail.yahoo.com>,rgrabowski
Mon Dec 27 20:38:59 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<20041227203848.1544.qmail@web40429.mail.yahoo.com>,rgrabowski
Mon Jan  3 01:59:09 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200501.mbox/<20050103015903.40009.qmail@web40423.mail.yahoo.com>,rgrabowski
Mon Jan  3 15:21:16 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050103152041.2523.qmail@web40425.mail.yahoo.com>,rgrabowski
Mon Jan  3 20:18:15 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050103201805.83352.qmail@web40427.mail.yahoo.com>,rgrabowski
Mon Jan  3 20:30:03 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050103202956.26629.qmail@web40426.mail.yahoo.com>,rgrabowski
Sat Dec 25 02:24:00 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<20041225022354.65685.qmail@web40423.mail.yahoo.com>,rgrabowski
Thu Dec 16 21:07:42 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<20041216210515.39470.qmail@web40413.mail.yahoo.com>,rgrabowski
Thu Dec 23 04:46:47 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200412.mbox/<20041223044642.28155.qmail@web40425.mail.yahoo.com>,rgrabowski
Wed Jan  5 21:43:37 2005,http://mail-archives.apache.org/mod_mbox/ibatis-user-cs/200501.mbox/<20050105214332.48313.qmail@web40423.mail.yahoo.com>,rgrabowski
