human_date_time,link,sender_names_alias
Fri Jun  3 11:53:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4DE8CB0C.9010901@r.email.ne.jp>,ksekiguchi
Fri May 27 13:55:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DDFAD44.3090906@r.email.ne.jp>,ksekiguchi
Fri May 27 13:59:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DDFAE11.7040201@r.email.ne.jp>,ksekiguchi
Mon May 23 12:53:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DDA588E.60108@r.email.ne.jp>,ksekiguchi
Mon May 23 16:47:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201105.mbox/<4DDA8F88.9090908@r.email.ne.jp>,ksekiguchi
Thu Jun  2 10:41:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4DE768CE.6060302@r.email.ne.jp>,ksekiguchi
Tue May 24 13:33:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<4DDBB39F.1080302@r.email.ne.jp>,ksekiguchi
Tue May 31 14:20:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<4DE4F8F9.7020000@r.email.ne.jp>,ksekiguchi
Wed Jun  1 23:14:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DE6C7C5.3090803@r.email.ne.jp>,ksekiguchi
Wed Jun  1 23:16:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DE6C83F.3080903@r.email.ne.jp>,ksekiguchi
