human_date_time,link,sender_names_alias
Fri Jun  3 02:54:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=sRk=5YC6U9ZmJhLAkwAvTB=bO7g@mail.gmail.com>,jrutherglen
Fri Jun  3 03:19:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinbg7kdxK7F2YfPi-9aQcAgKTf2Eg@mail.gmail.com>,jrutherglen
Fri Jun  3 03:40:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinbBy9qSBg1C+kUQkF7gpCP+XzsVg@mail.gmail.com>,jrutherglen
Fri Jun  3 03:49:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=t0DLWq0X+fHq_BGUK8p8xDskL0w@mail.gmail.com>,jrutherglen
Fri Jun  3 03:52:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTin3=pETJxJopkteMkfAnf-Csv7=cQ@mail.gmail.com>,jrutherglen
Fri Jun  3 04:12:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=dPjZXo6Wit=2bD6eEL9KLXva_8g@mail.gmail.com>,jrutherglen
Mon May 16 15:29:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTikgyT555P+EVzS9S2FLhPODXUjgqA@mail.gmail.com>,jrutherglen
Mon May 30 20:14:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTi=hT2QLBp3Y1mSRhB10fex18twsVA@mail.gmail.com>,jrutherglen
Sat Jun  4 00:12:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=g=yGrWbZ7Xk8k_ncTighM3xeFyw@mail.gmail.com>,jrutherglen
Sat Jun  4 00:15:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimSG0L-pB9hQ1vGeV=YZEhUyArbnQ@mail.gmail.com>,jrutherglen
Sat Jun  4 03:53:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=gyJ7ckm5X0Vq2CDid7toz3d0=jg@mail.gmail.com>,jrutherglen
Sun May 15 16:06:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTimdrDiqAcX4N48Ena2YVm9nrQoZzg@mail.gmail.com>,jrutherglen
Thu Jun  2 15:26:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTin8OLRFjERWSP2i3N6pYr4mmheRDg@mail.gmail.com>,jrutherglen
Thu May 19 13:22:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTikmU8vhd1ZrQB0VXhvGyOL-=+oR-Q@mail.gmail.com>,jrutherglen
Thu May 19 13:37:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTikBOQy4Tyw24B8DK0vOKU7rAmsg1A@mail.gmail.com>,jrutherglen
Thu May 19 14:09:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTinJs792d2s+cxEHaM2MtXparOpx0A@mail.gmail.com>,jrutherglen
Thu May 19 16:36:23 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTinv1=QcsLkNs6+QoKWVK=wLBsyh8A@mail.gmail.com>,jrutherglen
Tue May 31 17:46:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<BANLkTikNHR2s+P_V1+aroVOdo9kSOK4-MA@mail.gmail.com>,jrutherglen
