human_date_time,link,sender_names_alias
Tue Aug  2 03:45:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWm5ijUscP0qVpqPmQVsqeyfN9+jGBxhriE=oyyuDZ09Ag@mail.gmail.com>,rpesala
Thu Aug  4 13:01:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWn8yKwzgW3TrYY9cwNwW6qk7O=jPnLG=e15sVT_Xwp4vA@mail.gmail.com>,rpesala
Tue Aug  9 03:06:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWn8dic2EKiW1FKH=mqgK+5vZbMUuaGHN96PvrianmKL=A@mail.gmail.com>,rpesala
Tue Aug  9 07:03:01 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWnZiQ8sfD587Nhtb5TfZwTtT-CxJtsy64+Xz8r+E1wFwQ@mail.gmail.com>,rpesala
Fri Aug 12 07:15:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxW=Dd1Gs-VfdvUince2MFPpAJAOQir6J9WeeGCVb0y1-Bw@mail.gmail.com>,rpesala
Fri Aug 12 09:15:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWk02fVRTq0vogrOqRyJdG9pyw-v2x7Ee_i+jYrYBNfnrA@mail.gmail.com>,rpesala
Thu Aug 18 08:42:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWkw_etLLAVLXJ0cABxMFypSCqeSScj1iVc0vFXgTbQMoQ@mail.gmail.com>,rpesala
Sat Aug 20 02:50:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWk2o8ZkVjJBb6YHnC3e6dydz=f=+9k-aLnE04zVpT+B9g@mail.gmail.com>,rpesala
Sat Aug 20 02:52:43 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWm4y+bcs3RPHKSgEzMdt15zZq1ELTGfy5x=LDzrUGUCZA@mail.gmail.com>,rpesala
Mon Aug 22 14:19:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWm=b73X0SpLWzFSMkgpUXQyub3s9PiOii6FkhHd6c5LkQ@mail.gmail.com>,rpesala
Fri Aug 26 07:46:50 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWn6ScyRnFQeYYhUuHdGPB2-O+q88thLw0GMaw=kuLvuvg@mail.gmail.com>,rpesala
Fri Aug 26 16:18:11 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWkHY4PjqS8wuuS8EC65iDwfDaxaT+xmGpZnEyfHW2vJNg@mail.gmail.com>,rpesala
Mon Aug 29 10:11:33 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWk+v5dix--abEvEGNqJo0DPBPOqCAp14HzRCztRLScuPg@mail.gmail.com>,rpesala
Mon Aug 29 15:10:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxW=H3CN=x7DFrfbSnFkCUjzrs8YOV-OWB-zPY7U8zXjQ6w@mail.gmail.com>,rpesala
Mon Aug 29 16:11:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<CAGRwxWkG3vzP5hKdaV8hCUefzoNft_rU9tSS+hiU5Kd7aDugCQ@mail.gmail.com>,rpesala
