human_date_time,link,sender_names_alias
Tue Aug 16 05:54:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160816055427.CF349E0441@git1-us-west.apache.org>,gvramana
Mon Aug 22 13:35:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<7981abcb52bf4874b6ca5ded19cfd0bc@git.apache.org>,gvramana
Mon Aug 22 13:35:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<05a7c72cb8f34f37bfa9f57d5ff3df86@git.apache.org>,gvramana
Mon Aug 22 14:47:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<ecbcb0ab44ad40ffbaff84f434206059@git.apache.org>,gvramana
Mon Aug 22 14:47:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<360b8a9c14f54000966549f9ad939b0f@git.apache.org>,gvramana
Tue Aug 23 14:02:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<3844355f619e4742ab4beda869e8d925@git.apache.org>,gvramana
Tue Aug 23 14:02:59 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<10ada79ba93f46a2b0cacda708599020@git.apache.org>,gvramana
Tue Aug 23 15:02:04 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<b487e70fb5ec49f1a35eb3b21e77c90a@git.apache.org>,gvramana
Tue Aug 23 15:02:05 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<fed4a80888f24141b3078d9158d63cb1@git.apache.org>,gvramana
Tue Aug 23 15:45:13 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<83986fb1820a4468abf530ea39eb969d@git.apache.org>,gvramana
Tue Aug 23 15:45:13 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<30d1d7440cf640568eaf4fe82b37727d@git.apache.org>,gvramana
Tue Aug 23 16:55:08 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201608.mbox/<20160823165504.D8B49E020A@git1-us-west.apache.org>,gvramana
Tue Aug 23 19:00:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<fb5c72cd923643a08e4063866e246a7d@git.apache.org>,gvramana
Tue Aug 23 19:00:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<7891e63f116f443a9c5953e162771703@git.apache.org>,gvramana
Tue Aug 23 19:29:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<9e116660f378418ab6421586a652ea78@git.apache.org>,gvramana
Tue Aug 23 19:29:15 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<a8b4cfe41aef461eb5685faefb5255f8@git.apache.org>,gvramana
Tue Aug 23 19:39:31 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<12f3c7b3dec74404ac9e2f87011d4dbd@git.apache.org>,gvramana
Tue Aug 23 19:39:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<40c4c88905194d1a86582f3118a1c7a4@git.apache.org>,gvramana
Tue Aug 30 16:54:25 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<19c5d8adeba04ea79f0e14cca5da7cf8@git.apache.org>,gvramana
Tue Aug 30 16:54:26 2016,http://mail-archives.apache.org/mod_mbox/carbondata-commits/201608.mbox/<6d437354f1154590aec5a21627f2a4f0@git.apache.org>,gvramana
